commentaire$text
comments  440$A l'occasion d'une grande fête de retrouvailles entre amis organisée chaque année à proximité, nous choisissons cet hôtel pour nous reposer une nuit, prolongée d'une deuxième cette année pour nous assurer d'un relax complet. Le calme de la campagne, la possibilité d'utiliser la piscine, le sauna ou la salle de sport complètent bien ce petit séjour de bien-être. Extraordinaire petit déjeuner buffet au bord de la piscine.
comments  441$séjour d'une nuit pour visite familiale dans la région. La piscine est un peu petite et le petit déjeuner très bien. la salle de bain était plutot exigüe Hôtel très calme avec parking sécurisé
comments  442$Petit dejeuner tres varié et excellent !! Le jus d orange frais a presser soi même est un plus. Ce type de produit se fait rare....viennoiseries tres bonnes.
comments  443$
comments  444$Chambre spacieuse, très bonne literie. Petite salle de bain et difficile d’y être à deux. Le petit-déjeuner reste correct, pas assez de choix et j’ai connu mieux avec des produits frais. La piscine est petite par rapport aux photos sur le site internet et très peu de transat pour les clients. Nous avons passé deux nuits dans l’hotel avec mon compagnon et cela vaut un 3 étoiles. Je vous conseille de prendre une voiture car nous sommes un peu loin de tout activité.
comments  445$Séjour en famille dans la région aixoise. Bel hôtel, chambres top, qualité des repas. Une réussite
comments  446$Bel établissement au personnel très accueillant mais qui malheureusement se situe un peu loin de la ville d'Aix en Provence
comments  447$Confort des chambres et cuisine très recommandables.
comments  448$chambre tres propre, tres calme tres bien placé par rapport a notre séjour
comments  449$Sercice restaurant tres lent et peu attentif pour le restehotellerie tres bien etat neuf petit dejeuner parfait
comments  450$Très bien lorsque vous avez un train très tôt le matin
comments  451$J choisi principalt pour spa mais tout était hors service. l nécessaire pas fait malgre relance ni réponse à mes demandes. Pas de peignoir proposé en arrivant , j découvert après coup q rien fonctionne. Grosse déception samedi gache
comments  452$Hotel moderne propre et avenant. Chambres agréables
comments  453$Hotel au calme et proche de plan de campagne. Personnel souriant et accueillant. La chambre est propre et bien equipee.
comments  454$Bruyant chambres côté route et les portes de chambres claquées par les clients car des difficultés à les fermer
comments  455$Un séjour de courte durée, c'est bien, dommage c'est relativement loin de la ville. Si les transports en commun sont indiqués ce serait bien
comments  456$Très bon accueil. Chambre propre. Mais piscine glacée et restaurant fermé le weekend soir. Endroit très retiré et rien aux alentours.dommage!
comments  457$Hôtel accueillant mais je ne peux pas en dire plus car nous ne sommes restés que 2 nuits et seulement pour y dormir ! Toutefois, chambres confortables (bonne literie), service café, thé (bien) mais manque infusion. A très bientôt !
comments  458$Impeccable propre et bien situé proche des grands axes
comments  459$Ravie de cet hôtel. Propre ,net,calme.
comments  460$Séjour d’une nuit Top rien à redire
comments  461$
comments  462$Accès proche du TGV D'Aix rapport qualité prix très bien
comments  463$Hôtel plus que moyen pour un 3 étoiles chambre sans plus moquette taché . Vue sur une nationale loin de tout . Petit dej avec une vigile sur le dos qui surveille tes fait et geste
comments  464$Hotel en périphérie d'Aix dans un quartier tranquille(verdure), parking à disposition .Les chambres sont bien équipées et spacieuses. Climatisation efficace et discrète. Excellent petit déjeuner. Accueil agréable.
comments  465$The hotel was clean and in a good location for my purpose. Restaurant was closed due to COVID but I didn’t get given any information on where I could get food from.
comments  466$We liked the hotel and would choose it again when we go back to that area. The bed was good, the room well-planned and comfortable. The hotel was well-organized for Covid sanitary measures, too.
comments  467$
comments  468$Personnel à l'écoute en ces temps de restriction. Tout a été mis en œuvre pour notre bien être.
comments  469$Nous avons passé un très bon moment, tout est fait pour assurer un haut niveau de service malgré la situation actuelle.
comments  470$Hôtel très beau niveau design et confort Notre chambre pas net Les draps plein de taches jaunes des poils dans le lit on nous a changé de chambre moins confortable et pas net non plus Petit déjeuner pain dur Pas commande demande Très mécontente pour un hôtel 5 étoiles
comments  471$Séjour convenable, loin des standards Renaissance. Le covid est une excuse pour le voiturier, le spa, le petit déjeuner...etc. Personnel souriant mais formation, organisation et prestation à revoir.
comments  472$Habitué de ce superbe hotel, je trouve qu’il commence un peu à vieillir ( notamment la couleur des moquettes des chambres..) le reste de l’hotel est top
comments  473$Nous avons passés 2 jours magnifiques. Tout était parfait et d'un excellent niveau. Nous n'avons vraiment pas été déçu. Le personnel est d'un très haut niveau de professionnalisme. La literie est exceptionnelle et je petit déjeuné irréprochable. Pour finir l’hôtel est très bien placé.
comments  474$Nous avons passé 2 jours dans cet hôtel. Tout y est parfait. Nous ne pouvons que compléter le management.
comments  475$Quelques accrochages aux murs, portes, salle de bain. Cela mériterait d'être rafraîchie. Mais sinon oui très agréable aucun bruit. Jardin très sympa. Personnel très poli et très accueillant on nous a tout expliqué n'a pas eu une seule question à poser. Le seul problème et il n'y a pas de parking uniquement un parking à 20€ la nuit...
comments  476$Très bon séjour.
comments  477$Le sejour a ete sympa mais 2 points ont ete agacants - Probleme a repetition sur des services factures a tort (erreur entre numero de chambre et de table !) - Horaires de piscine (fermeture a18 h) non adaptes a la visite de la region Sinon hotel bien place et propre
comments  478$Chambre spacieuse, literie confortable, très bon petit déjeuner
comments  479$Senteur agréable des l arrivée lumineux spacieux bon petit dej
comments  480$Toujours aussi agréable
comments  481$Personnel très accueillant, la piscine géniale avec des horaires flexibles jusqu’à 21h. Au top.
comments  482$Excellent location, just 5 minutes walk from shops and restaurants. Spacious room, large choice for breakfast and comfortable bar area. Superb espresso martinis!
comments  483$Séjour d'une nuit. Chambre agréable, sans plus... Vu le tarif et pour un établissement 5 étoiles, surprenant qu'il n'y ait pas un wc indépendant !!! Moquette au sol peu engageante... Excellent petit-déjeuner, mais tarif abusif... Rapport qualité/prix peu satisfaisant.
comments  484$La chambre lumineuse à la décoration contemporaine. Le petit déjeuner très agréable et copieux Le personnel charmant le coin spa, même si il manque un jacuzzi et peut être réglementer l'accès aux enfants !!
comments  485$Très bon accueil très bon service propre rien à dire
comments  486$Hotel bien placé près du centre ville Service très bien Calme Bueau jardin.
comments  487$Hôtel extrêmement confortable, personnel accueillant et service impeccable, je ne peux que recommander cet endroit.
comments  488$Chambre dans un état correct, mais relève quand même des traces d'usure/saleté sur la moquette, les meubles. Parking avec voiturier uniquement, payant et peu pratique. Le personnel est par contre très agréable.La climatisation ne marchait pas lors de mon séjour, malgré l'intervention d'un technicien. Je trouve que le prix n'est pas du tout justifiée, on s'y attends à beaucoup mieux. Certains hôtels proposent la même qualité de service et des chambres, pour un prix 2 fois inférieur.
comments  489$Très bien placé, on a tout fait à pieds
comments  490$Tres bel hotel, facile d'acces, superbe petit dejeuner Le point faible de l'hotel est la restauration du soir (choix limité)
comments  491$très bon hôtel
comments  492$Séjour très satisfaisant dans un établissement agréable.
comments  493$Super bien
comments  494$pas des prestations dignes d’un 5*, peu de service, propreté qui laisse à désirer, espace piscine moyen
comments  495$Great trip will definitely book again.
comments  496$Good hotel in great location with friendly helpful multi lingual staff committed to making your stay enjoyable
comments  497$Clean and was made available for me earlier than required
comments  498$Loved the spaciousness of entry, bedroom, bathroom The bed very comfy The jardin area, lovely The concierge so helpful w car, umbrellas, directions
comments  499$Wonderful, modern hotel with very helpful staff. The concierge was super nice and recommended places to visit in the area with detail and grace. The room was modern, big and full of light. The bathroom was super clean. Location is excellent with only about a 5 min walk to the center of town and you get a lot of space in the room. One of the few places in Europe that has two double beds and can accommodate a family. Excellent place!
comments  500$This is a very nice hotel in the city of Aix, just outside the old town area. Their breakfast is excellent, and dinner as well. The staff is very helpful and friendly to non-french speaking guests. They provided taxi service when needed, clear directions to places to visit. Their pool area and spa service was great. Highly recommended!
comments  501$This is a great hotel for leisure travelers but it also appears to be great for business travelers as well. The rooms are spacious and are well laid out. The staff were very helpful and are super-courteous. The hotel is 10 minutes walk to the main shopping and dining areas. I would highly recommend this hotel!!
comments  502$Rooms are excellent. Couple of problems - we were in Aix en Provence for the music festival with a group of friends. As the hotel management should know, festival events are staged late and it was almost invariably after 1.30am when we returned to the hotel. The hotel stopped serving breakfast at 10.00am with the staff almost rudely clearing the tables around us. Suggestion - during the Festival management should extend breakfast times. - the bar in the lobby area was almost always unmanned, which is a pity as it is an attractive space - housekeeping service of the rooms was patchy - we once returned to the hotel at 4.00pm to find the room had not been serviced. Also replacement of bathroom gels, soap etc uneven. - Property is superb with excellent rooms - could be an outstanding hotel if management was a little more attentive to customer needs - particularly during the Festival season
comments  503$The water didn’t drain away in the shower tub on the first night. Very annoying. But they managed to fix it on the second day.
comments  504$Very convenient to excess to everywhere. It's wonderful hotel to stay. We really enjoyed it.
comments  505$Wonderful staff. Excellent restaurant. Nice, clean rooms.
comments  506$Liked everything except for the very expensive short pour of the house wine.
comments  507$Hotel had great service, large room and comfortable bed. It is a modern hotel so you don't get that "Provence" feeling but you can easily walk to old town. We went to a museum and wandered look in old town. It was quite enjoyable. We had dinner at the hotel restaurant, we shared the beef rib and had fresh asparagus (it was asparagus season in Provence). We are still talking about how good the meal was. Has a very good chef. The bar also makes delightful cocktails. Breakfast came with the room and was very good as well. It is next to university buildings so not really on a picturesque property but has a nice garden area in the back.
comments  508$Clean, modern rooms and common spaces. Very friendly staff. Only issue was that when we asked the concierge to book us a taxi to the train station he (unbeknownst to us until it was time to pay) scheduled an extremely costly car service instead. I would recommend travellers beware of this, and that the hotel ensure that concierges present pricing options explicitly if they plan to offer luxury car services when asked to schedule plain taxis.
comments  509$Superb hotel in all respects. Excellent staff, welcoming and supportive. Excellent room, light and airy. Easy to find and an easy walk i to city. valeted car-parking a plus as well
comments  510$Great location for day trips around the Aix town. Valet parking. Concierge/ parking fella very friendly and helpful.
comments  511$I stayed for 12 days and like the staff they are so friendly, but their English for those who are working in the restaurant is not understandable. The hotel is really clean but the food and Landry are really expensive. The fitness and spa section needs to be enhanced by letting one person taking care for us specially in the swimming pool section. Generally it’s good in that area “ Aix”
comments  512$We enjoyed our stay. The hotel is new and modern. It is located just a 5-minute walk to the historic Aix city center.
comments  513$Disappointing experience for an experienced traveller. This hotel should not be listed as a 5-star hotel. The room I stayed in lacked of proper lighting, the desk has glass on it so I couldn't use my computer mouse, there was no lamp desk, the wifi in the room was poor as it kept dropping off and most of the time it was slow, the shower power was weak, the room was hot even with turning the thermostat down, some of the days the coffee etc refills were missing. At check in I was asked a 300 Euros deposit (100 Euro per night)! Overall, this hotel is overpriced for what it offers. First time and last time for me.
comments  514$Great location and excellent staff, thanks Pierre for everything
comments  515$Walking distance to center of town with it's shops and restaurants. Near bus terminal that took us to Gare de Lyon.
comments  516$Wonderful hotel but a little pricey. Continental breakfast at €16? Really? Otherwise excellent service.
comments  517$Plutôt bien, personnel sympathique et agréable, la literie c'est pas top un matelas avec un sur, pas très comfortable. La restauration est très bien cuisiner.
comments  518$Protocole sanitaire parfaitement respecté. Personnel à l'écoute, disponible, aimable et serviable. Diner et petit déjeuner possible en chambre. Compte tenu de la situation, très appréciable. Hôtel à recommander sans hésitation.
comments  519$
comments  520$Standard Ibis. Hotel bien tenu et personnel accueillant. salle de bain trop petite mais quasiment comme toujours dans les Ibis bien dans l’ensemble
comments  521$Hotel basique. Pas de frigo, pas de bouteille d eau. Lit confortable. Impossible de faire fonctionner la clim. Personnel agreable et accueillant. Propreté impeccable. Hitel qui manque de personnalité. Bien en dessous des Best Western à prix egal
comments  522$Bon rapport qualité prix
comments  523$Un service chaleureux, des chambres propres et assez confortable.
comments  524$Personnel à peine aimable. Restaurant nul ! Entrée : éviter les nems, sèches et sans goût, Elles paressent vieilles. Plat : Ce qui est décrit dans le menu n’est pas ce qui est servi. Exemple : annoncé : wok de poulet et légumes sautés, servi poulet avec spaghetti et quelques très petits morceaux de légumes non sautés. Annoncé : Pennes tomates séchées et pesto, servi penne pesto. Explication «  on a plus de tomates séchées depuis des semaines....
comments  525$Court séjour à Aix-en-Provence (3 nuits). Hôtel adapté pour les familles (2 adultes et 1 enfant). Chambre propre, piscine agréable, petit-déjeuner complet et personnel à votre écoute. Attention : si vous prenez au-delà d'une nuit, le service de chambre ne sera pas assuré (je suppose à cause de la situation sanitaire exceptionnelle actuelle). En revanche, vous pourrez de vous-mêmes opérer au change des serviettes, etc. en relation avec le personnel chargé du nettoyage des chambres. Un peu loin du centre-ville (9mn en voiture). Situé à proximité d'un centre sportif et d'un parc (Val St André). Prix abordable (avis subjectif).
comments  526$Hôtel à la déco soignée, personnel accueillant. Les chambres restent basiques avec tout de même une bonne literie et des sanitaires propres et robinetterie neuve. Terrasse très agréable pour le petit-dej et jardin appréciable pour se reposer. Évidemment la piscine fait son petit effet. Parfait pour un passage express, bien situé, en sortie d’autoroute (bien isolé du bruit).
comments  527$
comments  528$Étape
comments  529$L’espace accueil a été refait mais les chambres sont vieillottes et les odeurs dans la salle de bain sont très présentes
comments  530$Chambre propre, tres bonne isolation phonique, equipée d'une piscine, proche autoroute, bon rapport qualité prix.
comments  531$Conforme
comments  532$Séjour très agréable
comments  533$La propreté était bonne. rien à dire pour la chambre et la salle de bain
comments  534$Convivial, personnel aimable et très proche du client. Le coin co working et le magasin sont un atout.
comments  535$la nourriture, le décors, les couverts placé dans une boite de conserve, une propreté moyenne
comments  536$Très bien merci
comments  537$Correct, petite chambre trop chauffée même chauffage éteint.
comments  538$Pas de chauffage dans l hotel, chambres à 16degres maximum et 1 couverture legère en extra donnée par la reception et reponse condescendante du personnel. Plateau repas congelé avec du maïs encore givré dans l assiette. Odeur de canalisation dans la salle de Bain. Obligée de changer d hotel après 1 nuitée Pire séjour de toute ma vie
comments  539$La propreté des chambres est à revoir ! Il y avait des poils collés dans la salle de bain, et dans la douche . L’hygiène est sacrément à revoir . Les chambres sont toutes petites (mais on s’y attendait) et vieillissantes . En revanche concernant l’hygiène , c’est à revoir. Le petit déjeuner est bien . La salle d’arrivée est rénovée . Ce sont les 2 points +.
comments  540$Bien placé proche du centre, personnel très agréable, petit bémol l'insonorisation.
comments  541$Hôtel très calme et confortable en périphérie sud d'aix en Provence, directement accessible par autoroute et à 5 minutes en voiture du centre ville. Chambres calmes et confortables et bon petit déjeuner. Agréable espace extérieur avec piscine et oliveraie (des huiles produites avec les olives de l'hôtel). Plusieurs bornes de rechargement à disposition pour les véhicules électriques. Sélection de vieux rhums proposés au verre dans le bar de l'hôtel
comments  542$Bon emplacement Hotel tres agreable une remarque cependant pour la restauration et le petit dejeuner qui sont unpeu decevants
comments  543$brève halte mais tout à fait satisfaisante : personnel accueillant, piscine, bon petit dejeuner
comments  544$Hôtel très calme familiale personnel agréable Top
comments  545$Belle piscine établissement propre et calme Bon petit déjeuner
comments  546$
comments  547$Bien situé si vous êtes en voiture,si vous êtes en train , les transports en commun sont quasi obligatoires toutefois station de bus à la porte de l'hôtel du coup vous êtes à 10min du centre en bus. Hôtel sympa petit déjeuner parfait
comments  548$Hôtel propre, calme et rénové, chambre bien insonorisé
comments  549$Passage d’une nuit sur Aix en Provence bec aucunes mauvaises surprises à l’h
comments  550$Très beau cadre, personnel tres sympathique et serviable et restauration excellente
comments  551$Bien, conforme Ibis
comments  552$Le dessous du lit d'appoint était extrêmement poussiéreux, il y avait aussi des pilules que des clients avaient perdues par inadvertance ...
comments  553$Bon hotel, bien situé et calme
comments  554$En arrivant a l hotel enorme surprise il n y avait aune réservation d enregistree a notre nom !!!!! Bcp de temps de perdu pour refaire l enregistrement alors que nous etions tres presses.
comments  555$Hôtel agréable bien situé à proximité immédiate des bus.
comments  556$C etait propre. J ai regrette qu il n y ait olus de savon dans la douche et la housse de la petite couette etait tachee. Un personnel au top
comments  557$Correct globalement , seule remarque négative sur la propreté de la douche qui était moyenne
comments  558$Exactement la chambre demandée, personnel souriant, efficace. Seul bémol, abattant WC toujours cassé dans la 156???
comments  559$hôtel accueillant, bien situé et les chambres sont impeccables
comments  560$Hôtel calme et spacieux (restaurant)proche de la ville.personnel à l'écoute
comments  561$Hôtel plutôt agréable avec un excellent accueil. Chambre au standard Ibis avec une bonne literie. La salle de bain est vraiment mais vraiment trop petite. Enfin le restaurant sert une cuisine très correcte avec des formules très abordables.
comments  562$Excellent accueil, disponibilité, qualité ...
comments  563$Chambre mal isolée, bruit du séche main.
comments  564$Bon hôtel, on regrettera le côté « cantine » impersonnel du restaurant. Aucune intimité alors que beaucoup d’efforts ont été fait dans la deco...dommage
comments  565$Hôtel très convenable
comments  566$Parfait pour une étape.
comments  567$Convenable. Le repas est moyen du point de vue qualité /prix. Le matin j'ai eu la surprise de voir ma voiture enlevée 121 euros. Ceci a gâché tout le plaisir que j'ai eu
comments  568$Très bon établissement
comments  569$1ère Chb proposée avec Grosse tache sur la moquette .2nd chb proposée convenable. Ménage et entretien laissent à désirer. Sur 5 nuits , changement de draps 1 seule fois. Sdb non nettoyée manque serviettes et papier remis après insistance et poubelle non vidÉric durant tout le séjour. PDJ à éviter viennoiseries réchauffées et café imbuvable, Seul le personnel accueillant et serviable. La situation du COVID a bon dos pour justifier de tels manquements !
comments  570$Hôtel qui ne vaut pas 4 étoiles Ils se servent de l’excuse du covid pour faire des réductions de coûts et de personnel. Le service en pâtit énormément. Mauvaise stratégie de la direction car vous allez perdre des clients et moi la première.
comments  571$Hotel situé à 10/15 minutes du centre. Gare routière également. Chambre standard confortable, avec dressing XL. Sans surprise.
comments  572$Bon hôtel, personnel sympa et très agréable. A 10 min à pied du centre ville, bine pratique pour visiter
comments  573$Enregistrement difficile en pneine nyit
comments  574$Très bon séjour , le personnel est tte serviable et agréable
comments  575$Bien en couple.
comments  576$Hôtel situé à 10 mn à pied de la gare routière, 15 mn à pied du centre ville cet de la gare sncf (pas la gare tgv) . Propre, accueil agréable Petit déjeuner varié et conforme à ce type d'établissement, mais reste cher. Le plus : possibilité de s'attablé juste à côté de la piscine. Le moins : le pichet de boisson en libre service dans le hall d'accueil était chaude
comments  577$hotel au calme, avec jardin et piscine en terasse très agréable personnel charmant,
comments  578$Excellent établissement ! localisation excellente pour aller dans le centre d'Aix et à mes conférences Route de Valcros. Chambre ultra spacieuse, lit confortable, machine à café et thé, grande salle de bain pour se prélasser, j'ai adoré ; -) Le bar de lhôtel est très agréable aussi, très raffiné. Je n'ai pas profité de la piscine mais j'avais vue dessus et ce n'était pas déplaisant !
comments  579$Proche centre ville pratique pour court sejour hotel propre
comments  580$Un hôtel qui propose un petit déjeuner a 17 euros !! Et même si on a le malheur de prendre la version light avec deux petite viennoiserie un jus et un café qui est censé être à 7 euros, ils vous les facturent à 17 euros ... donc ça m'a fait 10 euros de plus par nuit, Je n'ai vérifié que trop tard ... pourtant je l'ai signalé les deux matins ainsi qu'au moment de faire le check out.
comments  581$un bref séjour pour une conférence qui avait lieu le soir dans l'hôtel. Je venais de Nice et je n'avais pas de moyen de locomotion. J'avais rj'ai été satisfaite de l'accueil, de la chambre, de la salle de bains.
comments  582$Nous arrivons au environ des 1h10 du matin 30 03 19 à l'accueil un jeune homme très souriant au top
comments  583$Les chambres avec salle de bains séparées bien confortables propres l'accueil le bar salon pour prendre un verre ou autre sympa agréable par la contre la salle de restaurant fait un peu hall de gare pour un 4* et regrette que le déjeuner ne puisse être servi en chambre dans un 4*
comments  584$Chambre spacieuse et confortable. Un peu de bruit à l’extérieur type chaufferie. 1km du centre historique.
comments  585$Serviettes usagés accrochés derrière la porte de la salle de bain Petit déjeuner un peu cher 17€.....
comments  586$Petit déjeuner à un prix prohibitif.... les oeufs avaient une mauvaise odeur, la responsable du restaurant en a convenu et à renvoyé le récipient en cuisine.... pas noal Croissants secs Literie à revoir Très déçu
comments  587$Pas terrible, le vernis c'est bien, mais ça a à des limites et l'insonorisation ne peut être un négligé pour un 4 étoiles. Par ailleurs, la politique tarifaire du groupe m'a un peu écoeuré et les employés (très sympathiques) ne peuvent qu'appliquer des process..., du coup pas très commerçant. Perso, je n'y retournerais pas. Le seul réel avantage c'était le prix et j'avais besoin de cette localisation.
comments  588$Bon accueil. Bon séjour.
comments  589$Pas vraiment un quatre étoiles. Le petit déjeuner est identique au petit déjeuner des Ibis 3 étoiles la taille des chambres, le confort des lits, les services (savon, chausse-pied, café, thé dans la chambre ne sont pas à la mesure d'un quatre étoiles étant absents...comme d'autres choses). Au delà de ça, si j'avais payé pour un trois étoiles, j'aurais été satisfait. Mais là j'ai payé pour un quatre et je ne le suis pas.
comments  590$Chambre avec une odeur fort désagréable Malgré l’effort de la femme de ménage l’odeur a persisté Piscine vraiment trop petite pas du tout adapté Nous étions les l’und sur les autres déçu Et beaucoup trop de moustiques méme en journée
comments  591$Confortable, propre, bien équipé, pratique. Personnel sympathique et accueillant. Excellent petit déjeuner.
comments  592$Halte pour visite d Aix Hôtel confortable avec bonnes prestations Très bon petit dejeuner
comments  593$Bon hotel mais un peu loin du centre ville, il faut marcher un peu afin de rejoindre la ville mais sinon c'est un hotel agréable
comments  594$Très agréable séjour à Aix en Provence à renouveler
comments  595$Personnel très agréable et réactif. Service parfait. Rare. Un bemol, la luminosité dans la chambre et les spots bleus en extérieur dérangeant pour dormir.
comments  596$Très bruyant et mal isolé. Petit déjeuner ok sans plus. Personnel sympathique
comments  597$surface de la chambre pour 4 trop juste - pas de bouteille d'eau - pas de set de toilette - clim non fonctionnelle- assiettes mouillées au petig dejeuner - très mauvais rapport qualité prix
comments  598$Hotel bien situé à 10 min à pied du centre. Chambres spacieuses, bonne literie, calme. Restaurant agréable, plats de bonne qualité à des prix abordables.
comments  599$Bon hôtel. Situé pas loin d'une grande rue, la chambre était néamoins très calme car nous étions situés de l'autre côté. La salle de bain avait été refaite donc était moderne. La zone où est située l'hotel n'est pas la plus jolie mais n'est pas loin à pied du centre. Attention, pour se garer les places autour sont payantes (1H30 gratuites ainsi que le WE)
comments  600$Bien que l'hôtel ne soit pas situé en centre-ville, son emplacement est seulement à 5min à pied en se baladant main dans la main. L'accueil et l'équipe sont très aimables et serviables. Le lieu et l'agencement sont très modernes et la place de parking privé pratique. Les chambres, design et refaites à neuf, sont très propres. Le petit-déjeuner était varié et délicieux ! Je le recommande vivement !
comments  601$Pour un hotel 4 etoiles c étais pas le top, a mon depart ont me dit qu ont ma prolonger mom sejour de deux jour alors que j ai rien demander.. la personne de la reception m as pris de haut et n etais pas tres aimable, as meme voulut nous faire payer 2 fois les taxes de sejour! Quand a l hygiène de la piscine elle etait vraiment sal je m'y suis pas baigner, dommage de louer un hotel avec piscine et de pas pouvoir sy baigner.. le personel de menage es au top.. je suis vraiment tres tres déçue...
comments  602$A 10 mn a pied du centre ville. Piscine tres agreable. Restaurant a la piscine (mais Lundi-Vendredi seulement) avec le meilleur steak tartare mange depuis 50 ans! Exposition Guggenheim a l'Hotel derriere le cours Mirabeau (Impressionistes, Picasso,...)
comments  603$Tout parfait qualité pric
comments  604$Tout était parfait !
comments  605$PARKING prix trop eleve
comments  606$Good location with a short walk into town but the rooms were a little tired and small for a family. The bar areas we also very small and breakfast looked over priced. Staff were very helpful and the pool area / outside bar area was the highlight of the stay.
comments  607$It was a little far from anything in the city center but it was clean and had AC. Just what we needed.
comments  608$Enjoyed our stay here, room was comfortable and clean, nice little pool for sunbathing.
comments  609$Great friendly service, good breakfast . Location is ten walking minutes from center of city.
comments  610$Nice hotel with great amenities. About 1 mike walk to the city center. Very good breakfast.
comments  611$The air conditioning was on and off which made it very stuffy in the room. Cleaning service was only every 3 days which isn’t enough. No room service even though it’s listed in the amenities. The pool was green and unusable. We wouldn’t stay there again.
comments  612$Clean and nice location. However, restaurant was closed on Sat night. No guest laundry 'on the weekends'. Minimal services and staff at best, 'did the minimum required'. Would not stay there again.
comments  613$Nice clean hotel , v close to city center and nice restaurants! Parking Is easily available, it’s free at nite so if you are taking the car out for the day, it’s best not to pay the 12$ Per day Would recommend
comments  614$Great
comments  615$Dommage de ne pas pouvoir profiter de l’endroit à cause du Covid et de l’hiver. Une bonne table avec des produits frais et bon , mes félicitations au chef et je reviendrais avec grand plaisir. Endroit chaleureux
comments  616$Cadre typique agréable Quelques rénovations à prévoir Accueil sympathique
comments  617$séjour agréable avec personnel attentionné et respectueux des mesures sanitaires en ce moment. le chant des cigales le soir auprès de la piscine est un réel plaisir de décontraction. Très bon et complet petit déjeuner , Diner le soir de qualité sans être de grande cuisine raffinée , plats simples et très bons avec des produits frais et locaux. Bref établissement à conseiller
comments  618$Magnifique cadre , literie parfaite.
comments  619$C'est un hôtel composé -m'a-t-il semblé - de plusieurs petits mas nichés sur une colline. L'accès se fait par une route très étroite. Belle piscine et beau restaurant quoique fermé en cette saison (déc.) J'y ai pris mon petit déjeuner cependant. Les chambres sont assez spacieuses et bien organisées. Le téléphone ne fonctionnait pas. Le rideau de douche n'a pas été lavé depuis longtemps, il y a de la moisissure rouge orangée en bas. C'est dommage car globalement, l'établissement est plutôt propre. J'avais la chambre 4, la vue est assez quelconque, je suppose que d'autres chambres avaient une meilleures vue. Ce n'est pas le meilleur hôtel mais c'est très satisfaisant pour une nuit ou deux.
comments  620$
comments  621$Vo
comments  622$Propre, confortable, un petit rafraîchissement des chambres seraient nécessaires mais très bel environnement
comments  623$Hôtel calme un peu excentré, beaucoup de potentiel en été. Un restaurant bon, c'était je pense le premier jour du serveur. C'est très agréable et charmant. Je recommande
comments  624$Bon rapport qualité prix. Convivialité : Excellente ambiance depuis l'accueil jusqu'au départ.
comments  625$Très confiable, chambre un peu froide, restaurant inattendu, repas de qualité avec un prix plus que correct.
comments  626$L’etat général de cet hôtel est très négligé . La salle d’eau était sale et la douche ne délivrait qu’un filet d’eau brûlante ou glacée le mitigeur ne fonctionnant plus. L’accueil au petit déjeuner était peu professionnel. Le rapport qualité prix franchement mauvais. En conclusion, un établissement à éviter.
comments  627$Le calme, le service, tout pour y retourner!
comments  628$
comments  629$
comments  630$
comments  631$
comments  632$
comments  633$
comments  634$
comments  635$Hôtel très agréable, service de restauration très bien et prix raisonnable.
comments  636$
comments  637$Séjour agréable, personnels accueillant, les mesures sanitaires ont bien été respectées. Hôtel accessible en voiture et en transport et bien situé.
comments  638$Sejour d une nuit, la chambre etait propre, blnne literie, belle salle de bain. Petit déjeuner assez copieux. L accueil au top
comments  639$Hôtel bruyant car les clients fument et sont au téléphone dans les couloirs. Vieille clim bruyante qui fonctionne très mal. Trop de moustiques !
comments  640$Chambre propre, confortable, suffisamment spacieuse et calme. Volets électriques appréciables !
comments  641$Très bonne accueil arrivé à 3h du matin personne agréable et professionnel
comments  642$Bouilloire défaillante, réveil non doc fonctionnel
comments  643$Le service accueil de l'hôtel est assez aimable, le stationnement est facile et l'hôtel bien situé sans nuisances. La chambre est spacieuse, à noter également un bon éclairage dans la chambre. En revanche, c'est plutôt une semi-baignoire dans la chambre et non une véritable baignoire, l'aspect extérieur de l'hôtel est un peu triste et le petit déjeuner trop sobre pour un hôtel 3 étoiles.
comments  644$Par contre une tres tres mauvaise odeur d egout dans la salle de bain et du coup dans la chambre. Equipe tres gentille et tres accueillante ! Au resto aussi merci
comments  645$L hôtel est bien placé par contre pas très propre notamment dans le sanitaires ou on voit des bêtes se promène
comments  646$Manque de sécurité dans la salle de bain (barre dans la baignoire-douche).
comments  647$Établissement impeccable, Le seul pb : dommage que les fenêtres n ont pas double vitrage.
comments  648$Confort un peu gâché par un chauffage / climatisation beaucoup trop bruyant malgré la vitesse minimale de la ventilation.
comments  649$Excellent séjour: personnel prévenant, sachant répondre exactement à nos demandes. Repas simples mais de qualité, bon petit -déjeuner, bonne literie dans des chambres au calme. Excellent rapport qualité prix sur Aix, ce qui est rare.
comments  650$Hotel bien placé, pas bruyant l'été car dans un quartier étudiant. Personnel très sympa. Les chambres mériterait un coup de jeune.
comments  651$Tout était parfait. Du personnel super sympa, le dîner et petit déjeuner copieux et parking sécurisé . Merci à ce Campanile
comments  652$Great room,qualified personal, great service and parking. For sure we will come back
comments  653$Great personal, good food, parking, clean room, wifi very good.
comments  654$La literie et la chambre sentait tres fort le tabac sinon personnel tres gentil
comments  655$Bon hôtel, prix un peu élevé à mon sens.
comments  656$Très moyen par rapport au prix demandé Chambre avec une odeur de renfermé Repas moyen
