commentaire$text
comments  505$hotel pres de la gare par contre faut savoir que les chambres ne sonr pas faites cause covid ou manque personnel ! pas de toilettes non pluds a la reception
comments  506$Très bon hôtel. Chambre pour 4 spacieuse et bien insonorisée (nous étions au premier étage face à la gare et à la ligne de tram et n’avons rien entendu), très bonne literie. Personnel irréprochable et bon petit déjeuner malgré les circonstances (pas de « buffet » du fait de la COVID-19). Un petit bémol, il faisait très chaud dans la chambre malgré la climatisation sur 19°. Les couettes sont épaisses, pour l’été peut-être l’hôtel devrait-il leur prévoir une alternative.
comments  507$Très bien situé, proche de la gare et proche du quartier des quais tramway pour se déplacer ou à pied à voir absolument : la fresque pour steve
comments  508$localisation parfaite - chambre calme et confortable - balcon appréciable - lit king size très très confort petit déjeuner (pas en mode buffet en raison des normes sanitaires en vigueur) mais choix pauvre et le weekend petit déjeuner jusqu'à 10h30-11h serait un plus :)
comments  509$Valeur sure
comments  510$Séjour agréable, changement de servietteS duEs aux mauvaises odeurs des premières remplacées par de toutes petites serviettes 😖😖😖 Déçu par la qualité du petit déjeuner...
comments  511$Séjour agréable . Ce n'est pas la première fois que je séjourne dans cet hôtel. En revanche un coup de rafraîchissement dans la salle de bain ne serait pas de refus car la peinture qui s'écaille dans la salle bain cela fait négligé
comments  512$Chambre spacieuse, calme, et de très bonne qualité. Bémol : pas de bureau, ce qui est gênant pour travailler sur ordinateur.
comments  513$Bon hôtel, assez bien placé. Personnel accueillant et service petit déjeuner très complet.
comments  514$Hôtel rénové de bon standing. Proche gare, centre ville et tram. Personnel accueillant. Bon petit-déjeuner
comments  515$Bon sejour.
comments  516$De passage à Nantes pour une nuit j'ai trouvé cet hôtel très pratique et fonctionnel. À la fois très proche de la gare et du centre ville mais très calme pour autant surtout si la chambre est sur l'arrière. Celle ci est confortable et bien équipée. J'ai quand même trouvé la literie un peu molle, mais c'est un avis personnel. Bonne salle de bain relativement grande pour ce genre d'hôtel qui est quand même un trois étoiles. Le petit-déjeuner, compris dans le prix ce qui est assez rare en France, est vraiment très bien. Très varié et copieux, avec de bons produits. L'ambiance est plutôt sympa et cool avec coin repos et salle de lecture. On peut y prendre un thé ou un café en self-service. C'était mon premier séjour dans un Ibis Style et je n'ai pas été déçu. Excellent rapport qualité-prix...
comments  517$Demande de 30 euros de depot obligatoire pour le minu bar, attente trop longue a l'arrivee avec le nouveau systeme sans acceuil chez Ibis
comments  518$Très belle décoration. Chambre confortable et propre. Petit déjeuner varié. Bonnes situation.
comments  519$Il faudrait juste veiller à distinguer plus explicitement les Ibis de Nantes afin d'éviter les quiproquos lors de la réservation.
comments  520$Bon sejour . Hotel propre et bien situé. Eclairage un peu trop fort dans la salle d eau.
comments  521$Idéalement situé au centre de Nantes entre la gare et le château ; la première impression est agréable avec une déco sympa et un accueil chaleureux. Ensuite, cela se confirme : la chambre est spacieuse, ainsi que la salle de bain, la propreté est au rendez-vous et la literie est de très bonne qualité. Si l'on ajoute que l'insonorisation est impeccable, on réunit toute les conditions pour un séjour réussi.
comments  522$on a aimé le decor à l'arrivée - on a pas aimé l'accueil la taille de la chambre - on a pas aimé le lit non fait pour l'enfant
comments  523$Manque de crochets salle de bains /pas de placards / tout reste à la vue. Après c’est plus facile de ne rien oublié et ménage facilité, j’imagine
comments  524$TOP ! Bien situé proche gare et centre ville. Très bel accueil, j’y retournerai.
comments  525$
comments  526$Situation de l'hôtel idéal. Gare et centre ville à proximité et faisable à pied.
comments  527$Situation parfaite pour poser bagages après un voyage en train et avant de silloner la ville à pieds. Hôtel décoré.avec goût, petit-déjeuner parfait, personnel très gentil. Ibis style, une valeur sûre.
comments  528$
comments  529$hôtel très propre chaque jour aussi notre chambre que le bâtiment
comments  530$Très bon accueil, mais le quartier de la gare étant en travaux, difficile de trouver l'hôtel.
comments  531$Très bon hôtel, idéal si vous venez de la gare SNCF, confortable et accueillant. Le service est très bon, le petit déjeuner délicieux (une bonne note au plateau de fromage, de bonne qualité), les chambres plutôt confortable. Le château de Nantes est à moins de 5 mn à pied, le centre ville est à une dizaine de minutes. Plusieurs restaurants sont très proches.
comments  532$La qualité de la réception est au top ! L’hôtel est très bien situé pour pouvoir voyager
comments  533$Excellent accueil - Chambre confortable - Petit déjeuner excellent. Seul bémol : à mon arrivée, beaucoup de tables libres, mais pas débarrassées ... et plus de couverts. Tout près de la gare, très pratique. Je reviendrai !
comments  534$Établissement idéalement situé en plein centre de Nantes à
comments  535$Tout était pas mal , sauf une odeur nauséabonde dans la salle de bain !!! Heureusement que nous passions peu de temps dans la chambre. « On » nous a répondu «  c’est normal à Nantes ! a cause des travaux ?.... » Ok ! Nantes est une belle ville !.... mais ça pue !!!! Dommage que l’offIce du tourisme ne le spécifie pas !
comments  536$Personnels très sympa, services avec la gentillesse marocaine
comments  537$Hôtel rénové et bon rapport qualité prix. Personnel accueillant et disponible. Bon petit dej. Près de la gare.
comments  538$
comments  539$Personnel accueillant, etablissement propre et confortable.
comments  540$Établissement coquet très propre, chambre spacieuse et petit-déjeuner copieux
comments  541$Hotel au design moderne et sympa. Les chambres au dernier étage ont un petit balcon
comments  542$Chambre très agréable .et super petit déjeuner bref impeccable
comments  543$Accueil souriant proximité parking tramway. Quelques améliorations à faire par exemple porte serviette salle de bain brosse Wc.
comments  544$Draps et sanitaires très propres ! Parfait pour une famille
comments  545$Très bien propre hôtesse accueillante agréable . .............
comments  546$On m'a fait payé une consommation du bar,DE LA CHAMBRE, que je n'ai pas prise
comments  547$Parfait du debut a la fin !!!
comments  548$
