commentaire$text
comments  413$très bel équipement, propreté impeccable et petit déjeuner copieux et de très bonne qualité, personnel très agréable et réactif
comments  414$Hotel impeccable, nos avions pris une chambre avec kitchinette, celle-ci était bien équipée. Personnel agréable
comments  415$Accueil très sympathique
comments  416$L'hôtel est propre et fonctionnel. Le personnel est accueillant et à votre écoute. Il manque des petites choses dans la chambre : pas de bouilloire, pas de bouteille d'eau, pas de poubelle dans la kitchenette. Ce n'est pas un hôtel de luxe, mais il est très correct. Un peu excentré.
comments  417$Un grand filtrage de la clientèle est nécessaire et même indispensable pour éviter certains désagréments.
comments  418$AppartHotel tout neuf. Agreable et propre.le personnel charmant.petit déjeuner bien. Le seul bemol est le parking un peu petit. Je reviendrai sans problème
comments  419$Très bon accueil, hotel très propre.
comments  420$Propre, neuf, un peu difficile à trouver... parking privatif, salle de sport
comments  421$Très bon accueil.
comments  422$Personnel adorable ! Lit confortable et propreté irréprochable Seul bémol il sera bien de mettre des panneau de direction plus grand car Sans GPS je pense que je n'aurait pas vu l hotel de loin ?
comments  423$Pas facile à trouver la nuit, il manque une enseigne lumineuse. Les quelques petites flèches signalétiques sont insuffisantes. Cet établissement est propre avec pour ceux qui le souhaite un coin cuisine et un réfrigérateur. Les espaces sont bien proportionnés, un veilleur de nuit pour les arrivées tardives. Le petit déjeuné est de bon ton pour un établissement de ce type. A utiliser sans mauvaise surprise.
comments  424$Ayant déjà passé une nuit ça n'a pas changé très bon rapport qualité-prix
comments  425$l accueil était parfait , le personnel très gentil et à l écoute et prés à rendre service , le seul point négatif serait pour moi le bruit entre les chambres
comments  426$Très bon personnel, très propre et très bon déjeuner et complet.
comments  427$Très recent très propre. Grande chambre, coin cuisine completement masqué par des placards on ne voit même pas que c est un appart hotel. Prix très abordable bon petit déjeuner. Rien a envier à bcp de chaines d'hôtel. Trèsproche de bordeaux sciences agro..Très pratique le matin. Petit hic...difficile à trouver mêmeavec le gps lors d'une arrivée de nuit
comments  428$Pas mal rapport qualité prix Hotel recent personnel agréable
comments  429$Tot au top : accueil, chambre, kitchenette, grande douche, TV, excellente literie, couettes et oreillers exceptionnels et un bois à 2 kms pour aller courir avec 2 parcours ! ! ! Un léger bémol pour le petit déj : pas de fromage blanc et pas de fruits frais prédécoupés...mais du pain frais, des croissants, ....
comments  430$Très bon accueil , propreté irréprochable, déjeuner copieux ... rapport qualité prix défiants toute concurrence. Le seul point faible est l’environement.
comments  431$Tres bien, chambre spacieuse et confortable. Petit dejeuner au top !
comments  432$Conforme a la description de l'annonce,tranquille.
comments  433$Bon accueil,par contre un petit souci sur les numéros des chambres identiques entre hôtel et studio étudiants.
comments  434$Hotel tout neuf, agréable, chambre et literie de qualité. Grande Sdb. Petit déjeuner complet. Situation calme, proche des grands axes et facile d'accès. Difficile de trouver mieux à ce tarif sur Bordeaux...et le reste de la France.
comments  435$Très bel hôtel avec un personnel accueillant. Propreté remarquable des chambres et annexes
comments  436$Hotel neuf, très bien décoré. Literie tres confortable. Accueil souriant quelle que soit la personne. Je conseille vivement.
comments  437$Séjour 3 nuits petit déjeuner à 9h30 plus de charcuterie plus de viennoiserie réponse nous avons été dévalisé. A 10,50 euros c’est moyen.
comments  438$Dans notre chambre le seche cheveux HS. Apres discussion une nouvelle chambre. Une aiguille dans la moquette. Au petit dej pas de Jus de fruit nicht de Sucre, la Cuisine fermé et les deux filles a l acceuil ne savent que hosser les epaules. Je n y reviendrais pas
comments  439$Very clean,beautiful typical hotel. Classy service.
comments  440$Hôtel très bien placé au cœur de Bordeaux, chambre calme et petit déjeuner copieux. Personnel a l’écoute. Rien à redire, tout était parfait !
comments  441$aCCUEIOL TR7S AGR2ABLE
comments  442$Très bonne literie. Insonorisation parfaite avec les chambres voisines. Malheureusement pas le cas avec les bruits de couloir. L'ouverture de la porte de salle de est inadaptée voir dangereuse. Pour une seule paroi battante à la douche ? On met quand même de l'eau partout.
comments  443$Court séjour en couple avec le couvre-feu dans une chambre confort. La chambre est très spacieuse et confortable. Nous avons très bien dormi car la rue est très calme. Nous avons découvert le centre-ville à pied autour de l’hôtel très bien situé. Un service de petit déjeuner et repas est proposé.
comments  444$Hôtel dans une rue piétonne au centre de Bordeaux. Personnel serviable. Chambre agréable. Le parking proche était cher.
comments  445$Rien à redire. Accueil agréable, service sympathique.
comments  446$
comments  447$Personnel extrêmement désagréable qui fait porter le chapeau au client pour les problèmes de la chambre, avec une condescendance et une agressivité rarement égalé. À fuir absolument
comments  448$Séjour agréable et très confort même si la deco de la chambre était laide .
comments  449$
comments  450$Bon hôtel dans le centre de Bordeaux. La chambre était suffisamment grande. Bon accueil. Petit déjeuner bon mais un peu cher.
comments  451$Bel hôtel très bien situé avec des chambres fonctionnelles disposant de petits frigos. Excellent petit déjeuner
comments  452$A souligner la serviabilité et la gentillesse des professionnels d'accueil de nuit et en journée. Discrets et efficace pour m'aider à accompagne une personne à mobilité réduite: accès hôtel- accès chambre- port des bagages. Idem pour le départ. Seul point: inconfort des fauteuils de la chambre: courbure des dossiers trop cambrée pour des personnes de corpulence normale. Je viens de découvrir votre établissement et votre compagnie: je vais vous rester fidèle dans de prochaines étapes de voyage en France et dans le monde. Cordialement
comments  453$Un hôtel individuel et de charme, aménagé avec goût. Un service aimable et flexible nous proposant un choix de chambres. Literie de qualité et compléments de salle de bain. La machine à café est un plus appréciable. Nous nous somme sentis privilégiés.
comments  454$Tres bon emplacement au coeur du centre proche opéra et commerces. Personnel au top.
comments  455$
comments  456$L'emplacement dans le centre est idéal. On peut tout faire à pied. Le parking des Grands Hommes est à 5mn à pied pour y garer son véhicule avec un tarif préférentiel de l'hôtel. La chambre était grande, très confortable et très calme. Malgré les contraintes sanitaires le personnel a été plus que serviable, chaleureux et très sympathique. Le buffet du petit déjeuner n'étant pas disponible, il nous a été servi dans la chambre à l'heure de notre choix et avec ce que nous avions choisi la veille. On peut dire qu'ils nous pas été radins sur la quantité car nous en avions plus qu'il n'en faut. Une adresse que je recommande à 200%.
comments  457$Tout était parfait malgré les contraintes sanitaires (pas de buffet par exemple)
comments  458$emplacement idéal, hotel soigné, service parfait
comments  459$Bon séjour à l’hôtel Best western de bordeaux Et très beau je retournerai dans cette hôtel chambre confort un peut exiguë à mon goût télévision à changer petit déjeuner très bien et personnel à l’écoute
comments  460$I thought that the visit was a little spoiled by the cost of breakfast which 20% of the bill. It was ok but overpriced.
comments  461$Un accueil toujours aussi chaleureux et un professionnalisme qualifient cet établissement.
comments  462$Magnifique. Très confortable et merveilleusement situé
comments  463$Petit week-end bordelais accueil et chambre parfaits petit déjeuner agréable emplacement exceptionnel
comments  464$Hôtel très bien situé. Personnel très accueillant. Très bien !
comments  465$Pas de clim dans la chambre une chaleur étouffante sinon la chambre était propre
comments  466$Séjour touristique de 2 nuits. L'hôtel est idéalement situé pour découvrir Bordeaux à pied. Nous avons rencontré un petit problème de douche immédiatement résolu par le personnel d'accueil qui nous a proposé une chambre d'une catégorie supérieure. Rien à redire sinon très professionnel. Cela fait du bien!
comments  467$Superbe hôtel, qu'il s'agisse de la chambre ou des parties communes. J'avais réservé une chambre supérieure, et n'ai pas été déçue du tout, chambre très spacieuse, bien décorée, salle de bain immense avec douche et baignoire, deux vasques. Le confort est optimal et le personnel très accueillant et sympathique.
comments  468$Les travaux extérieurs, mais bon, moins de luminosité .
comments  469$Hôtel très bien situé au cœur de Bordeaux . Personnel sympathique et attentionné. Très bon petit déjeuner varié. Je recommande vivement.
comments  470$Super sejour !! Emplacement ideal sur bordeaux
comments  471$Très bon accueil, personnel disponible et sympathique. Belle décoration, tres bien situé, calme, et super petit dejeuner!
comments  472$Tres bonne localisation dans la vieille ville proche des lieux de visite essentiels. Quartier fort sympathique, central et animé. Tres bin choix de restaurants autour. L'hôtel occupe un beau bâtiment ancien. Bon choix au petit déjeuner. Bonne literie. Petits détails qui ne collent pas avec le niveau attendu : une seule petite bouteille d'eau pour 2 dans la chambre, un verre à champagne pour deux ( on ne s'en servait pas mais c'était un peu ridicule) Nous avons eu un accueil très froid et énervant. A la question où ce trouve la chambre, la personne à l'accueil nous a répété son numéro( !) A la demande du code wifi : qu'elle nous l'avait déjà donné etc. A se demander si on dérangeait par notre arrivée Les jours suivants une bonne attitude d'autres personnes de l'hôtel mais la premiere impression reste. A part cette épisode une bonne adresse que nous conseillons
comments  473$Seul bémol c'est la cloison vitrée entre la chambre et la salle de bain/wc. Si vous allez en pleine nuit dans la salle de bain, vous réveillez votre conjoint. L'idée de la cafetière expresso capsules très bien (avant de descendre pour le petit déj), sauf que ce n'est pas rechargé en sucre/capsule pour le lendemain...
comments  474$Excellent accueil,très bon conseil de restaurants, accès parking à prix préférentiel,emplacement exceptionnel pour visiter Bordeaux à pied, une excellente adresse...juste ce serait bien de nous informer que l’hotel est dans une zone à accès limité pour les voitures et surtout de fournir le code d'accès pour déposer les bagages.
comments  475$Accueil, hôtel et situation, tout est parfait pour une visite de bordeaux.
comments  476$Très bel hôtel, très bien situé
comments  477$Hôtel et personnel accueillant à l'entrée de la rue Sainte Catherine
comments  478$Oui très bien. Rien a dire parfait
comments  479$Je regrette d'avoir eu une arrivée tardive, je n'ai pas pu profiter pleinement du cadre et l'ambiance (en plein centre de Bordeaux) de ce superbe établissement. Personnel aux petits soins. Très bel hôtel proche de tous les commerces et restaurants du centre. Super literie, chambre spacieuse et parfaitement insonorisée. Petit déjeuner copieux.
comments  480$Vraiment bien situé (bien que les taxi n’arrivent pas à trouver). Près de tout, rue tranquille, très propre, bon petit-déjeuner inclus, personnel accueillant et la salle de bain est moderne. Le lit et les oreillers manquaient légèrement de confort et vue très moche de la chambre. Mais sinon j’ai apprécié l’air climatisé fonctionnel et avoir un bon prix pour tout ça.
comments  481$Tout est très bien fait. La chambre n'est pas grande pour Bordeaux mais pour une nuit cela faisait parfaitement l'affaire. Le petit déjeuner est excellent et l’accueil très sympathique.
comments  482$Personnel très accueillant et sympathique toujours à votre service. Chambres confortable, tranquille malgré l'emplacement en centre ville. Petit-déjeuner copieux et bien présenté. Hôtel bien situé à 2 pas du centre ville et de la ligne de tram. A recommander.
comments  483$The staff was great, they welcomed us nicely and gave us our room in a very short time, the only downside is the size of the room, too small other than that the location is great and the breakfast was fine
comments  484$Beautiful hotel in great location, but our room 308 was cramped and disappointing from the published photos.
comments  485$A constant during our trip around France this July. Like most big cities in France this downtown hotel is in a traffic restricted zone. Hotel and the booking applications won't tell you that. Good luck accessing the hotel by car. Other than that it's a nice place to stay in the busy but beautiful city of Bordeaux.
comments  486$Great stay a
comments  487$The lobby is beautiful and the hotel is nice overall, but the room was very stuffy and smelled. We did not have enough towels and felt like the room could be cleaner.
comments  488$Location is good, juSt a block from the main street. The size of the rooms and bathroom is too small
comments  489$Bien situé
comments  490$Nous avons séjourné une nuit, à deux dans cet hôtel. Nous avons été déçus en arrivant. En effet, les photos sont trompeuses : nous nous attendions à un petit hôtel de ville avec du charme et de l’authenticité. En réalité, il fait plutôt « cheap » (exemple : fausse bibliothèque collée sur le mur de l’accueil ...). Par ailleurs, les chambres paraissaient beaucoup plus spacieuses et confortables. In fine, nous étions dans une très petite chambre (pourtant surclassée !), avec une literie déplorable (matelas en cuvette et nous sentions les ressorts). Aussi, la décoration manquait de classe et d’esthétique. Malgré tout, cet hôtel présente les avantages de se situer en centre ville (proximité avec beaucoup de points d’interêt) et d’être calme. Pour une nuit, cela peut convenir.
comments  491$A part l'accès impossible en voiture (attention si vous avez des bagages) et les travaux entourant l'hotel, l'emplacement est parfait pour découvrir le centre de Bordeau! Très belle apparence et calme au sein de l'annexe de l'hotel!
comments  492$Séjour et accueil très agréable au centre de Bordeaux
comments  493$Bon emplacement - confort pourrait être amélioré - manque de communication toujours à la recherche des informations - surtout concernant le fonctionnement de l’hôtel - les portes fermées la nuit c’est aux clients de demander un Code avant - petits déjeuner Attention il faut Savoir qu’il y a des formules !!! Sinon le prix risque de doubler de 6 à 12€ pour un déjeuné basique. Pas d’insonorisation, donc bruyant la nuit. Pleins de petits choses qui auraient améliorer le bien-être du client, les portes grincent, il manque un porte serviette, il fait froid dans la salle de bain - pas vraiment d’isolation
comments  494$Le calme de la chambre, personnel aimable. Lit de 140/190 un peu petit en longueur quand on mesure 1,90m, à part ça tout est bien
comments  495$Hôtel très bien situé mais chambre exiguë sans aucune vue (mur d'un puits de lumière distant d'à peine un mètre), basse de plafond ; accès malaisé (escalier dangereux avec éclairage défaillant) ; équipement sanitaire défectueux (robinetterie) ; offre petit déjeuner correcte mais quelconque. Notre expérience est d'autant plus décevante que nous avions beaucoup apprécié notre séjour dans un hôtel de la même chaîne (original boutiques) à Barcelone l'été dernier.
comments  496$L exiguïté des chambres et de la salle de bains en surface très exagérée
comments  497$Petit dejeuner moyen pour le prix. Hotel bien situe.
comments  498$Ok proche du centre tres pratique pb leger odeur de toilettes dans le couloir
comments  499$PLUS: PERSONNEL AGRÉABLE QUE SOIT A L'ACCUEIL OU AU TÉLÉPHONE, HOTEL TRÈS BIEN SITUE. CHAMBRE : PROPRE, CHAUD, SILENCIEUX, CONNEXION WIFI . PETIT DÉJEUNER VARIE ET COPIEUX . MOINS: CHAMBRE ASSEZ PETIT MAIS CONFORTABLE (ON EST COMME MÊME VRAIMENT EN CENTRE VILLE). SEUL ÉLÉMENT MANQUANT: UN SÈCHE CHEVAUX.
comments  500$Ma chambre n'avait pas été faite lorsque je suis arrivé. On m'en a donné une autre dans laquelle on ne peut pas régler la température de sa propre chambre (bloqué à 16°C et les boutons de réglage de la console ne sont la que pour faire beau!) il faut demander à la réception de monter la température, juste pas possible à ce prix là. Sinon c'est un très bel hotel avec beaucoup de caractère et un très bel emplacement à 2 pas de la rue de la porte Dijeaux.
comments  501$Hotel tres sympathique et bien situé.....belle chambre, grande et bien agencée...séjour tres agréable... nous sommes ravis
comments  502$pas de volets aux fenetres, genant quand le rideau laisse passer la lumiere sur les cotés ... sinon personnel serviable ras
comments  503$Chambre située dans un autre immeuble que l'hôtel lui même. Exiguë, mal éclairée, pas de siège digne de ce nom, on se contortionne pour accéder a la p'tite salle de bain.
comments  504$Idéal pour une soirée à Bordeaux
comments  505$Horrible
comments  506$Très bel établissement idéalement situé. Personnel très agréable. Beaucoup de charme .
comments  507$Calm and well situated in the city center. Pleasant room.
comments  508$Pas facile d'accès, les chambres sont correctes mais la SDB est exiguë.
comments  509$Accueil efficace Chambre propre mais trop petite Salle de bain mal insonorisée Lors du Check out la personne a remise en cause le fait que nous avions déjà payé sur hotels.fr et a voulu nous refaire payé. Pas professionnel du tout
comments  510$Hôtel très bien située au coeur des commerces. Chambre petite mais avec du cachet. Rue piétonne au calme.
comments  511$Bon emplacement , bel immeuble, bonne literie mais décoration dramatiquement de mauvais goût, réalisation amateur d’un rare mauvais goût alors que l’immeuble et les appartements qui le composent sont en état d’être aménagés avec un style simple et authentique ne gâchant pas la qualité originelle des lieux
comments  512$Original mais mal fini... Séjour dans une chambre façon médiévale mais manque de finitions... Lit façon dînette... Pas de liseuse... Pas de bouilloire... Pas d'ascenseur... Forte odeur de moisi dans les communs dus au stockage des linges de chambre dans le hall dans des sacs élis... Bref rien de transcendant pour un tarif faisant mal au porte monnaie... Seul avantage la localisation et l'environnement superbe... Mais attention le parking inexistant et les parkings de ville coûtent cher... Très cher...
comments  513$Emplacement idéal, au coeur du centre commerçant de la ville. Facile d'accès depuis la gare (tram C). Joli quartier dans une rue tranquille. La localisation est le point fort de cet hôtel. Accueil très aimable, rien à redire. Par contre chambre dans un autre établissement d'où il faut sortir dans la rue pour rejoindre l'entrée. Petit-déjeuner accessible en manteau uniquement donc. La chambre ne correspond pas à la photo qui avait été choisie sur le site. Petite chambre propre. Vue sur un mur, donc peu de lumière. Aménagée avec beaucoup de goût. Salle d'eau minuscule. Aucune patère pour y accrocher la serviette. Vmc inefficace (ou en panne). Odeur de pierre humide ou moisie vraiment entêtante et qui embaume toute la petite chambre. Certainement à cause de la construction même, car c'est une odeur que l'on retrouve parfois ailleurs dans Bordeaux. Néanmoins une meilleure aération dans la chambre (84) serait bienvenue.
comments  514$
comments  515$Très belle ville, hôtel au coeur de ville génial. Concernant l'hôtel, chambre pas isolé on entends tout même dans les couloirs, eau pas chaude mais tiede, clime nettoyage non filtre, il fait très froid dans la chambre même quand tu regle la clim aucun aire chaud, petit déjeuner trop cher pour peu de choix.
comments  516$emplacement parfait a deux pas de la rue commerçante et du miroir d'eau
comments  517$Location was perfect! Staff was very helpful especially Julien.
comments  518$Nous avions réservé et payé d'avance une chambre double confort et nous nous sommes retrouvés dans une chambre standard ! Et arrivés à 22h pas le choix que d'accepter ! Aucun geste commercial , on nous a dit que ça devait être un bug informatique ! Le lit était très inconfortable. La deco de l'hôtel est sympa. Localisation de l'hôtel excellente.
comments  519$Il y a juste une chose qui m a dérangee c est la moisissure sur le mur de la fenetre et le rideau moissi . J avoue que ce n est pas tres agreable. Autrement tout est parfait. Le personnel accueillant et serviable. Mon sejour a ete parfait car c est un bel établissement.
comments  520$Très bon emplacment et jolies chambres. Petit bémol sur les fenètres qui donnent sur rue assez peu isolées phoniquement.
comments  521$Hôtel très bien situé pour visiter Bordeaux et profiter aussi de la vie nocturne
comments  522$Tarif élevé Ménage mal fait dans la chambre Bonne situation géographique
comments  523$Chambre très petite, donnant sur cour sans clarté. Salle de bain minuscule (Filet d’eau au lavabo, mauvaise odeur dégagée par la tuyauterie très désagréable !) Petit déjeuner correct.
comments  524$Il y a eu une mauvaise organisation dans la gestion des chambres. Ma chambre ainsi que celle de mon collègue ont été données à d'autres personnes. Alors que ma chambre été payée, il a fallu insister pour que l’hôtel me trouve une solution. Après 45mn, ils m'ont trouvé une chambre dans un autre hôtel et m'ont offert le petit déjeuner le lendemain.
comments  525$Accueil très très sympathique et de qualité, la chambre au rez de chaussée est petite sobre et belle mais un problème lié à la douche et a de probables infiltrations provoquent une odeur d'humidité assez importante dans la chambre, dommage
comments  526$Bon hôtel bien situé pour visiter Bordeaux
comments  527$Très bon accueil dans cet hôtel très bien situé. Petite chambre fonctionnelle, bonne literie et bon petit-déjeuner
comments  528$Pour un déplacement professionnel qui s'est transformé en surprise pour ma fiancée. L'hôtel est très beau, pierre meulière et parquet à l'ancienne mais les inconvénients de ce vont avec (nuisances sonores et petit escalier)
comments  529$Hôtel accueillant,bien situé
comments  530$Cadre sympatique endroit calme et proche du centre. A recommander sans hésiter.
comments  531$L’emplacement est excellent. La chambre que nous avions aurait besoin d’un peu d’amour.
comments  532$Bien situé, à côté des magasins et des endroits à voir. Bonne accueil, on nous a proposé une autre chambre, plu grande.
comments  533$Je ne reviendrai plus dans cet hôtel pour avoir payé pour une chambre simple le prix de la chambre double.
comments  534$Super emplacement. Chambre petite mais propre. Le petit-déjeuner est là grand chose à améliorer !
comments  535$It is in the center and very easy to arrive everywhere
comments  536$Room was very small and bathroom well past its sell by date with black mould around sealant in the shower and pealing paint on sink unit. Cigarettes left on window ledge contributed to the air of neglect. Don't be deceived by the pictures unless you pay for a premium room, the small standard room we had was totally lacking in charm.
comments  537$This was an adorable, centrally located hotel. The exposed stone walls were charming. Central heat. Really nice, clean bathroom.
comments  538$it Was excellent! The location fantastic !
comments  539$2 nuits dans un studio contenant l'essentiel. Bonne literie. Très bien situé / mon lieu de travail et facile d'accés
comments  540$Établissement propre et moderne. Le tramway est à côté .
comments  541$Impeccable, je reviendrais
comments  542$Bon accueil : présence et gentillesse . Parfait 👌
comments  543$Nous avons passé un excellent séjour. Le seul problème était que le wifi n'ést pas sécurisé, sinon tout était parfait.
comments  544$Sejour très agréable. Le personnel très sympathique et disponible malgré le contexte COVID.
comments  545$Tres bon accueil Établissement globalement propire Seule chose à déplorer des remontees d'odeur dans la salle de bain et des WC avec tu tartre
comments  546$Chambre terrasse très propre et confortable, excellent accueil. Hôtel au pied du tram à moins de 10 minutes du centre de Bordeaux.
comments  547$Très bien situé : entre campus Talence et centre ville Bordeaux avec le tramway à 2 pas Chambre kitchenette sdbains impeccables neufs Restaurants et pts supermarchés à 2 pas Un Merci particulier à Stephanie hôtesse d’accueil Originaire de Bordeaux pour son professionnalisme et sa gentillesse
comments  548$Personnel charmant et très pro.
comments  549$Les oreillers trop petits très mou je n'ai pas dormi mais mon épouse oui. Clim difficile à régler. Sinon accueil et chambre impeccables
comments  550$J'ai passé environ 3 mois dans cet hôtel vraiment agréable. Décoration moderne dans un établissement récent. Les chambres sont spacieuses et le personnes au petit soin. Au plaisir d'une prochaine fois
comments  551$TRES BIEN SITUE proche du tram- fonctionnel -belle déco brute -
comments  552$Agréable séjour dans cette appart Hotel, aspect neuf, accueil souriant et agréable, pas de bruit, calme, lit de 160 hyper confortable, le meilleur de mes 10 dernières années.
comments  553$les chbres (102 et 107) suites affaires! sont trop bruyantes, la kichenette refigérateur, cuisiniere micro ondes...sont placés dans un placard , dans la salle de bain il manquait le séche cheveux (chbre 107) le petit dejeuner à plus de 10 euros pourrait être mieux! la seule chose que nous avons apprécié c'est la proximite de l'apparthotel par rapport à ce que nous devions faire à Talence. Conclusion rapport qualité trop cher!
comments  554$Tout est tres satisfaisant
comments  555$
comments  556$Très bon réceptif à conseiller. Personnels sympa, avec une présence à la réception 24h/24. Prochains séjours garantis. Très bon apparthotel
comments  557$Suite superieure terrasse. Satisfaisant dans l'ensemble. Litterie de qualité. Le personnel reste serviable mais le kit de cuisine devrait être proposé au client des l'arrivée. Il manque des équipements/ustensiles indispensables coin cuisine (bol, couverts..) et la chambre manque de lumière.. La terrase est le point positif de cette chambre.
comments  558$Séjour très agréable chambre spacieuse et réception très sympathique je recommande
comments  559$Tout était très bien, avec un rapport qualité prix très intéressant.
comments  560$attention wi-fi catastrophique. J’ai passé deux jours dans cet hôtel. Un accès wi-fi avec une connexion Internet inexistante. Après une heure de galère, je me rends à l’accueil et on me dit c’est normal, on est en train de changer de fournisseur Internet. Sauf que, le nouveau fournisseur Internet dispose d’une seule banque pour tout l’hôtel au deuxième étage. Étant au cinquième, ma connexion était nul. Si vous avez un défaut dans votre chambre ou comme moi le problème avec le net, vous verrez qu’il ne font pas grand-chose, même rien du tout. Comme si c’était normal et même pas d’excuse. J’étais dégoûté!!!!!!! Pour ma part j’avais deux jours de travail et j’ai même pas pu bosser dans l’hôtel, j’ai dû me rendre dans un autre pour trouver une connexion wi-fi
comments  561$Si vous ne souhaitez pas avoir la nuisance sonore dû aux voitures et au tramway, demander une chambre face au parc. Dommage que la chambre soit situer sur le rond point … Peut être envisager un sur vitrage et pourquoi un volet. Problème pour se connecter au réseau wifi (Idem pour nos amis) Le récipient de gel douche n'est pas pratique.
comments  562$Hôtel très bien situé: transports, parc, restaurants, ... Accueil très sympathique. Chambre spacieuse et bien équipée. Pas de connection internet pendant mon séjour, dommage.
comments  563$Chambre spacieuse et propre. Douche à l’italienne. Hôtel calme. Personnel accueillant.
comments  564$Le seul bémol est le manque de parking privé gratuit
comments  565$Trop proche du tramway au niveau bruit. Bon accueil et efficacité du personnel
comments  566$Séjour très agréable. Trop court pour bien profiter de l'hotel. L'accueil est remarquable.
comments  567$Très bonne situation. Moderne et propre. Je recommande.
comments  568$Propre, confort et bien situé, excellent rapport qualité prix
comments  569$Tout était excelent, accueil, sécurité, propreté, pas de bruit et très beaux Aparthotel. Envie de retourner à l'occasion! Merci.
comments  570$Bon séjour et bon accueil malgré quelques petits défauts à revoir: porte de douche cassée, propreté des murs à revoir, température assez froide dans la chambre, petit-déjeuner cher pour ce qui est proposé
comments  571$Personnel très bienveillant, chambres très confortables, proximité d'un parc charmant
comments  572$Belle chambre, bien équipée, literie confortable. Accueil agréable et très bon petit dej ! Je recommande cet etablissement :)
comments  573$du 2 au 4 janv. 2018 était notre troisième séjour à Ténéo Espeleta, Talence. L'appartHôtel est bien situé près du tram Forum pour aller au centre de Bordeaux. L'hôtel est très agréable, le personnel aussi.
comments  574$Tout le confort espèré. Accueil charmant. Chambre à hauteur de nos attentes. Parking au pied de l'hôtel. Proche de tout. Calme.
comments  575$Comme d habitude TOP et professionnalisme avec une mention spéciale pour la dame Brune qui nous a accueilli vendredi soir vers 19h30 tres tres agreable et disponible, d excellents conseils pour diner et pour visiter Bordeaux .. Bravo â elle malgré ses blessures elle arborait un grand sourire merci à elle. J espère qu' elle se remettra vite ! ?tous nos encouragement et â tres bientôt Bien cordialement
comments  576$Hôtel flambant neuf dans un quartier dynamique et sympa, bar et restaurants sympas autour du forum. Les chambres sont spacieuses et confortables.
comments  577$Toujours très bon accueil
comments  578$Accueil chaleureux, propreté irréprochable.
comments  579$Apparthôtel très charmant, personnel compétent et agréable, bien placé devant arrêt tramway
comments  580$Super hôtel qualité-prix
comments  581$Hôtel calme, idéalement placé, à proximité de l'Université où nous devions nous rendre. Chambre spacieuse et fonctionnelle. Cet hôtel correspondait tout à fait à nos besoins.
comments  582$Apparthotel correct, bonne literie.
comments  583$Très bonne nuit calme et reposante avant un mariage
comments  584$Très bon hôtel, propre, avec toutes les commodités. Pratique et confortable. Personnel accueillant.
comments  585$Très bel hôtel en plein centre de Talence. Parfait
comments  586$Hôtel très propre et confortable, accueil agréable et check in rapide, restaurants aux alentours, tram à 150m direct centre de Bordeaux en 15mn, petit déjeuner copieux... Que du positif dans cet hôtel.
comments  587$Tres bon hotel, personnel sympa.
comments  588$Les + : Excellent accueil jour et nuit, excellente literie, très belle vue sur le parc Peixoto Les - à améliorer : manque de lumière dans le coin cuisine près du micro-onde, lit entouré de fer on se fait mal au mollet si on passe trop vite la chambre est un peu étroite près du passage côté télé , très haute marche pour accéder à la terrasse, moquette dans les chambres un parquet ou vinyl serait + facile à entretenir, j'avais apporté un mini aspirateur Dyson à l'intérieur du bac quelques gouttes d'huiles essentielles menthe poivrée pour les acariens. Je tiens à préciser que cet établissement a accepté mon animal j'en remercie la Direction. Vous en souhaitant bonne réception.
comments  589$Personnel aux petits soins. Emplacement idéal. A l'image des meilleurs Mama
comments  590$Accueil chaleureux , personnel souriant , service efficace, formule pdj finalement bien malgré le kit anti covid servi à la chambre : gobelets et coupes en cartons, couverts jetables et servis dans un sac jetable le tout bio dégradable. j’ y retournerai si je devais faire un prochain séjour à BORDEAUX mais j’espère que la prochaine fois nous pourrons profiter du roof top .
comments  591$Nous avons trouvé notre séjour au Mama Shelter assez triste, la période actuelle n'aidant pas. Le staff est toujours aussi souriant et accueillant mais les services ne sont pas à la hauteur. - Le petit déjeuner décevant : malgré l'effort mis en place pour son bon déroulement, il est servi en chambre dans un sac en papier, sans même un plateau. Les viennoiserie sont bas de gamme et la salade de fruit frais avait un goût de conserve. Quand au "cake du jour de la Mama" c'était le même d'un jour à l'autre. - La propreté de notre chambre laissait à désirer
comments  592$Le roof top et l’ambiance général sont tops. En revanche très déçu par la chambre donnât sur un mur et trop petite au regard du prix payé.
comments  593$L'hôtel est bien situé. L’accueil est parfait. La décoration de l'établissement est recherchée, les chambres sont plus sombres.
comments  594$Un peu déçu par la petite taille de ma chambre soi-disant medium. Pas de bouteille d'eau de courtoisie et une climatisation problematique par une temperature exterieur de plus de 30 degrés. Sinon une tres bonne literie et une propreté absolue. L'accès au rooftop simplifié pour les client de l'hôtel est agreable.
comments  595$Sympa malgré restrictions covid!
comments  596$Je suis une inconditionnelle de leur petit déjeuner..
comments  597$Très bon séjour grâce au personnel très pro et extrêmement sympathique
