commentaire$text
commentaire$text
commentaire$text
comments  245$Sehr sauber, klein und charmant. In unserem Zimmer gab es keinen Schrank, was das Wäschesortieren etwas kompliziert gestaltet hat. Die Fenster halten den Lärm von außen nur bedingt ab. Nach 23:00 auch von außen leise.
comments  246$Everything was great! I have been to 4-star hotels that were not even close to being so good as Hotel Lucien et Marinette. Everything was clean and stylish. I reallly liked the decoration of the rooms. The hotel is close to two railway stations and within walking distance to Montmartre and Louvre - we did walk to both from the hotel. The personal was very friendly and helpful. We did not have breakfast there, so I cannot judge that. All in all, we had a really pleasant stay there! We would be happy to stay there again next time.
comments  247$Excelente en todo, ubicación, habitación y desayuno
comments  248$
comments  249$
comments  250$
comments  251$
comments  252$
comments  253$
comments  254$Très bon séjour au sein de cet hôtel. Très bien situé, personnel accueillant, chambre propre et petit déjeuner tout à fait correct. Seul petit bémol, l'isolation phonique des chambres est assez légère. Je recommande cet hôtel.
comments  255$Séjour d’affaires
comments  256$Pas ouf les femmes de ménage font seulement le ménage lors du départ les chambre sont minuscules et la douche aussi l’asanceur
comments  257$Hotel confortable et propre. Les chambres sont mal insonorisées et on écoute tous les bruits des voisins. Dommage. Pour dormir seulement est tres bien.
comments  258$Hotel plus que correct pour un weekend dans la capitale. Très bon rapport quailté/prix! Etablissement propre, personnel accueillant et serviable, chambre confortable et petit déjeuner correct (avec pain et croissant frais). Emplacement pratique, proche rue de la Roquette et métro Bastille à 3mn à pieds. Seuls petits bémols, faible insonorisation et chambre un peu petite. Mais nous sommes dans Paris!
comments  259$Ras
comments  260$Chambre propre
comments  261$Chambre très propre et décoration actuelle, dans un quartier sympathique. On entend un peu les voisins mais c'est un très bon rapport qualité prix.
comments  262$Hôtel bien placé, chambre propre et confortable, prix intéressant. L'isolation phonique est moyenne.
comments  263$Pour ce prix à Paris c’est correct, mais il faut pas s’attendre à grande chose. À la limite juste pour une nuit pour dépanner
comments  264$Chambre propre avec TV et autres services mais nous avons vu une souris dans le couloir et le réceptionniste avait l'air surpris, ma fille de 2 a's avait peur de marcher dans ce couloir de plus, il n y a pas de parking et on sait que les places de parking à Paris sont difficiles à trouver. Je recommande si vous n'êtes pas véhiculé et que vous venez sans enfant pour quelques jours...
comments  265$hotel bien placé à proximité de tout
comments  266$Hôtel bien placé géographiquement chambre propre cartier anime
comments  267$Très bon accueil, personnel très gentil, propreté impeccable. Le point négatif c’est l’isolation des chambres. On sentait l’air à travers les fenêtres malgré les rideaux et impossible de dormir avant 5h du matin dû au bruit extérieur. Merci quand même pour votre accueil Cordialement
comments  268$Chambre toute petite. Télévision petite mal orientée, inutilisable. Wifi ne fonctionne pas. Salle de bain capsule avec rideau de douche toile = non hygiénique.
comments  269$Hôtel très propre, petite chambre et petite salle de bain. Petit déjeuner très minimaliste... Personnel très accueillant.
comments  270$Super emplacement Accueil et chambre au top Seul bémol les doubles rideaux ferment mal et la lumière passe très tôt dans la chambre
comments  271$Hôtel bien placé Chambre très petite mais propre Salle de bains petite mais propre Petit déjeuner correct
comments  272$Petit hotel sympa près du metro bastille. quartier animé. Petit ascenseur et petit déjeuner bien servi. Seule remarque, chambre simple très petite
comments  273$hôtel à qq minutes de l'opéra bastille donc bon point ; par contre , chambre ultra petite et lit trop dur !!! la clim n'étant pas encore en service , j'ai supporté les 25 degrés minimum toute la nuit car impossible d'ouvrir la fenêtre à cause du bruit dans la rue en dessous jusqu'à 6 heures !!! de toute façon le soleil tapait direct sur les vitres ! pourquoi ne pas vérifier et fermer les rideaux occultants ?? de plus j'ai été coincée dans l'ascenseur et personne ne s'est manifesté pour voir comment j'allais ensuite ! soirée gâchée car hausse de tension tellement j'ai flippé ! et donc j'ai dû monter et descendre à pieds les 3 étages ... chambre du coté rue avec bruits nocturnes incessants à EVITER
comments  274$Chambre correcte mais odeur assez désagréable (désodorisant sur odeur de cigarette). Chambre côté cour non bruyante
comments  275$Chambre très propre, literie confortable. Petit déjeuner correct (1 croissant, un peu de baguette, jus de fruits, fruits, compte, yaourt). Bon accueil.
comments  276$Emplacement top, personnel et chambre sympa, petit déjeuner à améliorer (manque de place, tables pas débarrassés,...
comments  277$très bien placé, propre, literie confortable, bon accueil
comments  278$Chambre minuscule et très sale surtout au niveau de la douche. Une odeur de toilette désagréable. Chambre très mal isolé on entends tout les voisins et surtout la rue qui est très animée. Par contre situation parfaite pour découvrir le quartier. Personnel pas très agréable.
comments  279$Je ne sais je ne suis pas allé
comments  280$La chambre etait tres bien. Le seul point negatif c'est cette odeur de colle entêtante dû à des travaux à un autre étage. Lee petit déjeuner pourrait être étoffé.
comments  281$Tres beau séjour a cette hotel nous avons bien aimer
comments  282$convenient location, close to metro, bus, train. lots of restaurant, bars, bakery, market nearby. I know that it is for security purpose but you need to leave your key at the counter every time you leave the hotel.
comments  283$Small room but nice place and good location near the city centre
comments  284$Pleasant clean room in a good location near two metro stations.
comments  285$The Manager is really friendly and helpful !
comments  286$My family and I really enjoyed our stay here! Fresh pillows, towels, and other necessities were provided daily. Air conditioning worked perfectly as well. Also, I really enjoyed that they have an elevator (even though it’s tiny) because not many hotels in the area have elevators. Our room was super modern-looking, it looks way better than it did in photos! Beds were also very comfortable. Front desk person was always there 24/7, which made me feel safe! And on top of everything, the location is amazing! There are lots of restaurants, markets, and small shops that are only a few steps away. Would definitely stay here again. We had absolutely no problems at this hotel!
comments  287$Great location in Bastille but extremely minimal accommodations. We needed 3 twin beds in one room which is harder to find, and it worked well for that. The bathroom/shower feels like a boat bathroom and is tiny, even for comparable European standards. There is no lighting in the stair way on the lower floor and it's almost impossible to see. If you are looking for the most basic accommodations in an area that is awesome for food, walking places, etc - it's decent. But keep your expectations realistic. Staff nice and kind.
comments  288$Location is convenient and close to metro station as well as the Marais neighbourhood. Staff were ok. Overall condition of the hotel (rooms, hallways, even staircase etc) rather disappointing. Definitely overpriced - not worth staying here. We have been regularly visiting Paris since 2008 and this was easily the worst hotel we have stayed at.
comments  289$the toilet/shower was really small like in a ship... price is a lot for what you get
comments  290$Good location, plenty of bars, restaurants and cafes in the local area, and close to two Metro stations for access into Paris. The hotel was fine, we booked a triple room which was a bit on the small side and cramped for three people.
comments  291$Rooms are really small but clean. Fantastic if you are alone or travelling light. Extremely close to Bastille station. And down the street from indi designers and watering holes. Has a lift!
comments  292$The staff were very friendly and welcoming. We stayed 3 to a room, which wasnt too cramped. The room was clean and the beds were comfortable. We only really stayed at the hotel to sleep, so it is perfect if you are looking for a place to sleep. I would reccommend to a friend.
comments  293$Excellent place to stay in Paris Nice area & easy accessible to metro Extreme friendly staff & very helpfull
comments  294$Very nice staff. Room was comfortable, clean, and quiet. Very close to the metro station. Eateries, bars, and convenient stores at door step.
comments  295$It was a great stay overall, and it was a long one. It is definitely not a fancy place and the room was very basic but it was ok. They cleaned every day, brought fresh towels and if you need anything you can always ask reception. Everyone was very nice at the hotel and I felt very comfortable and felt secure, I was traveling solo. Being summer in Paris it gets very hot, but the room had air conditioning which was great. Elevator is very small but no real problem with it. Even though it is very basic, it is worth the money, the Bastille area where it is located is awesome, lots of restaurants and cafes, like a block away from the metro line 1 which is the one that will take you to all the main attractions and very very near to Le Marais, which is a very trendy nice area in Paris (and a lot more expensive to stay in) where you can hang out and even do some shopping. I will go back and stay there next year most likely.
comments  296$Great neighborhood! Super friendly staff. Amazingly comfortable beds. Rooms are small, but do the trick. We had a 4 man with a queen/double bed and two twin beds. Convenient to the metro, bars, and restaurants.
comments  297$Good location. Small clean room and bathroom. Safe did not work Initially told we could not have the air-conditioning on but after 2 nights it was put on - much improved our stay.
comments  298$Room was tiny but clean and comfortable, bit noisy and have a great area close by for food and Metro is 1 block away
comments  299$Второй раз во Франции - решили расположиться восточнее, около пл.Бастилии. Расположение - супер. Администраторы русскоговорящие - супер. Не повезло с забастовками и метро - не супер. Приехали уставшие с рождественской ночи из Страсбурга и нас заселили раньше времени в наш номер, большое спасибо за этот жест, номер чистый и приятный. Крутой лифт! Стены не очень толстые, соседей было слышно, ну и проходящих за дверью из-за щели под входной дверью, особенно кричащих бесцеремонных китайцев, которые не уважают чужой покой и перекрикиваются на своё языке с разных концов коридора. Душевая кабина удобная, немного была продавлена кнопка на унитазе, приходилось поправлять чтобы не журчала вода.
comments  300$väldigt litet rum och sjukt liten hiss. bra för nära vänner kanske
comments  301$J’y retournerai avec beaucoup de plaisir👍😊
comments  302$Tout était super emplacement propreté .seul bémol chambre vraiment petite
comments  303$Nous avons été pleinement satisfaits de notre chambre. Personnel accueillant souriant et disponible nous avions chambre propre et bien équipée. Proche du métro et de la gare SNCF, c'est une bonne adresse pour un séjour dans la capitale. A recommander.
comments  304$Point positif Très bon accueil, literie confortable, propreté sans reproche, rénovation récente, petit déjeuner très correct. Excellent rapport Qualité/prix Accès douche vraiment étroit.
comments  305$Très bon accueil. Établissement très propre. Chambre refaite à neuf
comments  306$Excellente situation. Optimisation de l'espace dans la chambre. Décoration très sympa. Personnel charmant.
comments  307$Très bon rapport qualité prix. Hôtel bien placé : à la fois proche de plusieurs métros et dans une rue calme. Accueil 24/24 avec personnel sympathique. Point négatif : douche froide le matin (mais pas le soir) !
comments  308$Hôtel très bien place et personnel très serviable. En revanche les chambres sont minuscules et ne permettent pas d'y travailler le soir. Petit déjeuner sympa
comments  309$Tres bon sejour,chambre petite mais bien amenagee
comments  310$Hôtel très agréable. Personnel souriant. Chambre propre.
comments  311$Hôtel très discret la chambre petite mais comme partout sur Paris mais tout est fonctionnel les chambres sont propres et bien pensées et le personnel est au top Très bon séjour et j’ai déjà réservé mon prochain voyage pro
comments  312$J'ai très bien dormi. Hôtel très calme. Bien situé.
comments  313$Petit hôtel sympathique pour un week-end parisien, dans une rue assez calme.
comments  314$Service parfait, chambre propre et confortable. Bon accueil !
comments  315$Our stay was wonderful! The staff went above and beyond to help us with! The staff really are great in helping their guest. The room was very clean and just an awesome place to stay. Only a block from the metro.
comments  316$Great location, convenient, friendly staff, fairly big rooms for a 2 stars hotels in Paris. Talking about stars, this was much better than some of 3 stars hotels I've stayed at. The breakfast is good and generous, but always the same everyday (I would have appreciated some variations during my 4 nights stay). But will definitely stay there again when travelling to Paris.
comments  317$Great location and cute rooms.
comments  318$any hotel that want yo charge me for two small bottle of water, if a place i would never go back to , the room were tiny but clean
comments  319$Smaller room than expected but overall we had a good stay, the hotel is more less in a good location, few blocks from Gard North train station. Staff was always friendly.
comments  320$Great little room which was perfect for a couple night stay. Everything was clean, room was comfortable, modern, and easy to check in and out. Location was great with many little shops, a grocery, restaurants, and metro right around the corner. For the price, we were very pleased.
comments  321$Great location right across street from A Holy Belly restaurant. Rooms are very very small! Bathroom is even smaller however the room was very clean. Bed was comfortable and staff was very friendly. Ask for an extra pillow on checkin - the pillows in the room are pretty flat. We didn’t use restaurant but the breakfast smelled yummy!
comments  322$We enjoyed our stay here. The room is very modern (although small), with a very comfortable bed and good windows that blocked out the noise from outside. Breakfast was filling and tasty. A short walk to Republique metro from where you can access most of Paris. Some great bars and restaurants in the area too. Would stay again.
comments  323$Very cute, standard, no frills European hotel room. Location is extremely convenient to get around the city with close proximity to the metro. As expected, small room and tiny bathroom. But both were kept very clean and everything was in great working condition. Hotel staff are super friendly and eager to help if needed.
comments  324$I loved the location. The staff was nice and the breakfast was very basic but good. The room was clean, and has all things I needed for the day. I would recommend this place to others
comments  325$Really small, funky room. Bathroom was so tiny that dropping the soap in the shower was a challenge. I purchased the breakfast option and paid in CDN$ before we arrived. That was a great choice as the breakfast served was amazing. There was enough food left over to take with us for lunch. The staff were wonderful, stored our bags on our last day so we could wander Paris freely. The hotel is located in a lesser known area of Paris, and there is a Metro station around the corner, so getting around Paris was easy. I would stay at this hotel again.
comments  326$I stay for one night with my girlfriend we find the hotel top I would be back . Keep the standard high because you are doing a fabulous job
comments  327$Excellent location - close to everything - especially with the scooters and walking 20K per day!
comments  328$We chose a larger room for 2 people and it was fine compared to our son's which was smaller but just one person. The staff at the desk were super helpful and spoke English well. We enjoyed our stay . There are many really good restaurants with in walking distance. The Holly Berry across the street was excellent for breakfast. It was very close to the subway entrance.
comments  329$The standard room was quite small, even by Paris standards. The bathroom door was right next to the bed, so not much privacy. It felt a bit like an airplane bathroom. However, the room was clean and the air conditioning worked. It is a no-frills, basic hotel, but you get what you pay for. We were fine with it for a cheap couple's weekend getaway and didn't have any major issues with the room or service. Not a particularly glamorous neighborhood but not seedy either. Walking distance to Gare du Nord, Metro, Le Marais, with a Carrefour convenience store and a decent bakery and brunch options on the same street. One of the best dinners we had was within walking distance at Au P'tit Curieux.
comments  330$It's a nice cozy hotel, clean and located around a lot of restos, grocery and bakeries. Also near metro subway.
comments  331$Both the hotel and the staff were great. It is in a great location within reasonable walking distance of many top attractions. This will be our hotel of choice anytime we are in Paris.
comments  332$Small room. Personnel very kind. Very clean. Near thw metro
comments  333$Rooms are renovated and look new. A/C is very cold, so it was great to cool off after museums. The staff was very helpful when my Uber driver canceled and made sure I was able to get to Louvre. Check-in was smooth and front desk made sure I had a map and had my bearings. Close to underground. Make sure you download RATP application to navigate underground so you don't get lost.
comments  334$Clean cozy room with small nook between the bed and the bathroom / shower. Bed was firm and shower was refreshing. Air condition was a big plus along with the window / sky light. Location is great.
comments  335$This location was perfect for us! Loved having air conditioning and the breakfast was wonderful!
comments  336$The staff was always present and ready to help. Especially the young Indian man he was my favorite
comments  337$Clean, but could improve Near train station (gare de l’est) Rooms are small just like any other hotel in Paris it’s closed to restaurant and pubs I would recommend for a few nights or if you are traveling solo Overall was good
comments  338$Nice environment, grocery in front of property, restaurants nearby, metro station within 2 minutes walk.
comments  339$Excellent hotel in a wonderful neighborhood, near two metro stations. Friendly and smiley staff. We had the standard double room. It was not a large room (it's Paris we're talikng about) but its architecture was quite ergonomic. We could hear some noise from the street, but it didn't really bother us. Many cafes and restaurants around the area and a supermarket across the street. It's for sure that we'll visit it again.
comments  340$Very good value for money, clean room and well stocked
comments  341$The District Republique is within a couple minute walk to the nearest metro station, which is your primary form of transportation in Paris. My hotel room was newly renovated and modern with everything you'll need for your stay. However, the bathroom and the shower share the same space, and every time you shower, some water splashes onto the floor where the sink is (not a deal breaker though). Overall a nice stay, with the front desk available 24/7. They also speak English, which is a plus for foreign travelers!
comments  342$Staff is very welcoming and happy to show tourists decent places to visit. They also speak English very well. They are very helpful and this place is “ if you don’t ask you don’t get” sort of place. If you need/want something or are unhappy with something, say it! So they can see what they can do for you. Rooms are very small however, they are clean and modern. Breakfast is very basic and not worth the price if I’m honest. I would recommend going somewhere else for it. Location is very good and close to amenities.
comments  343$Front desk was especially friendly and helpful. Thank you!
comments  344$Great location, close to great cafes and restaurants, very very clean and comfortable, a little small but that us normal for Paris.
comments  345$This hotel was in a nice location. Close to restaurants grocery stores and the metro
comments  346$Nice affordable hotel close to the metro Room small but well equipped, kettle, hair dryer etc etc
comments  347$Room was small but clean, quiet and comfortable. Excellent location, one block from the metro and about one kilometer from Gare du Nord. A little awkward not having a nightstand (the bed was wedged between one wall and the closet, but otherwise very comfortable and we had a very nice four-day stay there. We didnt eat the breakfast, but there was a coffee/tea kettle in the room, which we used every morning. We would definitely stay there again.
comments  348$While small hotel rooms are typical in Paris, District République provides outstanding cleanliness, courteous staff, safety, and convenience to metro for attractions. Additionally, the air-conditioning allowed for extra comfort at night.
comments  349$The hotel was in a cute location just north of Plaza Republique. The room was tiny--it made a cruise ship room seem spacious. But they have everything positioned to take as much advantage of the space as possible. You also have an electric kettle, which is a nice touch. Our biggest problem was the intense smell of smoke. Every time we came into the room after being out, it would smell as though someone had just finished a cigarette in our room. We complained several times, but it never stopped. The hotel made a big deal about being non-smoking, but people were clearly smoking in the hallway or stairwell or something. They should just install real smoke alarms so that people won't smoke inside.
comments  350$I had a great experience at this hotel. The hotel staff from the front desk to housekeeping were really nice and outgoing. The staff was fluent in English and went out of their way to help with directions and tips. The room was spotless clean and appeared to have gone through a complete remodel recently. The neighborhood is a busy location close to markets, bakeries, and restaurants. The Jacques Bonsergant metro stop is about a minute away from the hotel. I highly recommend this hotel, it is a great spot to stay at a very reasonable price.
comments  351$localisation parfaite ! les prestations sont très bien pour un 2*. Les chambres sont propres. Parfait pour un séjour d'une nuit ou deux maximum.
comments  352$Chambre tres correcte, Salle de bain propre et rénovée, bonne literie. Accueil agreable, espace de vie a l'entree accueillant. Chambre silencieuse côté cour. Bon séjour.
comments  353$Trop bruyant. Chambres exigues.
comments  354$Pas de téléphone dans la chambre pour appeler la réception. Pas d'eau chaude !!! Mis à part le personnel accueillant et serviable !
comments  355$Très bon hôtel, dans un ancien bâtiment renouvelé il reste confortable un peu du bruit la nuit mais ça va, il est très bien situé près d’arc de triomphe et des ambassades, j’ai voyagé pour faire des démarches à l’ambassade d’Argentine et était parfait pour moi à 200 m de là-bas, les employés sont aimables et les chambres propres, le lit très confortable aussi, un peu cher mais ça vaut la peine Par la proximité aux endroits typiques de paris
comments  356$Établissement propre mais trop cher (>140€) compteQ-tenu de la sobriété de la chambre
comments  357$Bien placé proche des champs Elysées, rapport qualité prix très correct. Chambre très propre.
comments  358$Excellent emplacement Bon petit déjeuner Chambre et salle de bains très petites Propreté parfaite Accueil par diverses personnes agréable Ascenseur en demi étage qui nécessite de monter ou descendre quelques marches. Un peu bruyant sur la rue Manque un rideau blanc dans les chambres pour éviter que les personnes de l’immeuble en face ne vous voient par contre rideau nuit parfait.
comments  359$Hotel propre, simple Pour un passage que d'une nuit cela nous a convenu. Chambre petite mais très bien car nous venions juste pour dormir
comments  360$Hôtel bien placé juste à côté de la tour Eiffel. Personnel sympathique. Manque d'hygiène sans salle de bain (on a retrouvé un rasoir et il y avait des tâches suspectes dans la baignoire). Bonne literie et hôtel calme. Les photos de site de l'hôtel ne sont pas vraiment identiques à la réalité : chambres petites et décoration vieillotte.
comments  361$Très déçue de la chambre que j’ai trouvé plus petite que sur les photos, à part ça la literie est très bien, la salle bain assez petite, pas d’armoires ni de tiroirs, la douche assez petite aussi on met rapidement de l’eau partout. Manque de communication entre les employés qui m’ont redemandé de payer alors que j’avais déjà réglé dès mon arrivé! Bien dans l'ensemble malgré tout mais je ne séjournerai plus dans cet hôtel.
comments  362$Calme propreté .personnel aimable .sejour très satisfaisant.bien situé.
comments  363$séjour très positif sauf coté négatif l'isolation des murs
comments  364$Hôtel très accueillant et le personnel est très sympathique. La chambre est un peu petite Mais très propre. Je recommande.
comments  365$Hôtel bien placé, personnel accueillant et professionnel. Simple, propre.
comments  366$Chambre d’hôtel très petite pour 3 personnes
comments  367$Le rapport qualité prix est tres moyen. Lhotel est correct mais un peu cher par rapport a d'autres de meme qualité
comments  368$Très bien placé dans le 16 à côté de la place Victor Hugo Gros problème dans cet hôtel : les demis étages dont je n’avais pas’ connaissance ! En sortant de l’ascenseur avec ma grosse valise c’était assez compliqué de redescendre a pieds déjà que les escaliers sont étroits
comments  369$très bien placé, chambre confortable et bonne salle de bain.
comments  370$Bon accueil, hôtel très bien placé. Chambre petite mais tout y est et c'est propre
comments  371$Over all just awesome Service, great location and amazing staff! We will definitely be back and recommend it to family and friends. Thank you!
comments  372$The room is extremely tiny. An 18-inch luggage can barely get in. There's literally no room to move in the shower room - you turn around your body you hit the shower room door. And this is 120 euros per night.
comments  373$Check in was great, check out wasn’t good. The gentleman who checked us out must be the owner of Paris or something... his customer service skills need improvement.
comments  374$The staff were extremely helpful and friendly. The room was clean, but was very small. I mean hardly any room between the wall and bed kind of small. The room didn't have anything to make tea or coffee inside of it. There also wasn't a secondary lock from the inside. Since there wasn't much room we ended up shoving our luggage against the door to secure it anyway. I thought all of this might be usual considering it was Paris, but we stayed at a different hotel on our travels home and it had everything one would expect from a hotel stay.
comments  375$The room was small however it was very clean and comfortable and enjoyable. The staff were very helpful, professional and friendly. 👍
comments  376$Rooms are extremely small (definitely not like the pictures shown. The elevator wasn’t working and we had to go up the narrow stairs with our luggage.
comments  377$Everything very old, furniture, etc. Elevator bad.
comments  378$Cosy, clean, convenient location for central Paris
comments  379$Pictures dont tell the truth. We didnt see the lovely garden or any amenities that are advertised for this hotel The alleyway was too small to even walk straight Bathroom was so small that I struggled to even stand in it Not recommended
comments  380$Hjälpsam personal. Bra läge.
comments  381$Super Lage, nur wenige Minuten von der Champs Elysees oder dem Eifelturm entfernt!
comments  382$Bien recibidos, solo ingles o frances la atencion pero amables, el lugar huele micho a cigarrillo pero estaba limpio y comoda la cama.
comments  383$Hotellet har en enkel standard. Rommene er renslige og sengene gode. Som i mange andre hoteller i Paris er rommene ganske små, så for meg hadde det ikke passet å dele dette rommet med noen :-) Hotellet har derimot bra opplegg for WIFI, så her får du en rask linje om du trenger å jobbe. Lokalområdet er fantastisk, midt imellom Triumfbuen og Eiffeltårnet. Mange cafeer og restauranter.
comments  384$Hotel super bem localizado, perto de tudo! Local muito tranquilo. Hotel pequeno, e simples!!! Quartos confortáveis,muito limpos, roupa de cama impecável, não tem ar condicionado. Ótimo custo beneficio, pra que passa o dia rodando e fica no hotel para dormir.
comments  385$
comments  386$Muy pequeño todo y no tienen aire acondicionado, las maletas hay que subirlas por gradas de caracol
comments  387$Rent hotell med vänlig personal. bodde på femte våningen så trapporna gav motion... Hissen var mycket liten, men fungerade. Tvåbäddsrummet mycket litet, men klanderfritt rent liksom badrum. Skjutdörr in till badrummet gav ingen ljudisolering. Wifi bra och TV fungerade.Området där hotellet låg var lugnt , nära till restauranger och inga störande ljud. Ett hotell som passar den som är där när man sover. Rent, trevligt, ärligt men litet.
comments  388$grazioso! posto al pochi metri dalla metro e dal centro
comments  389$Solo estuvimos una noche con mi esposa. La habitación muy reducida, el baño súper pequeño sobre todo el área de ducha. Por el precio esperaba algo mejor. La ubicación muy buena, a 5 minutos caminando del Arco del Triunfo y de la estación del metro o RER.
comments  390$房间太小了，行李箱都打不开的那一种……
comments  391$Ótima localização mas quartos pequenos
comments  392$Boa localização mas quarto pequeno
comments  393$En weekend-resa till världens bästa stad Paris. En resa till Paris kan aldrig gå fel oavsett vad man är ute efter. Hotellet har ett fantastiskt läge; kan inte bli mycket bättre.
comments  394$
comments  395$
comments  396$
comments  397$
comments  398$
comments  399$
comments  400$
comments  401$J'ai été très déçu, car j'ai réservé cet hôtel car dans le descriptif de réservation été noté chambre avec baignoire, et au finale c'était une douche donc très déçu. Même en exprimant ma déception à l'accueil, ça n'a rien changé. La chambre était très bruyante.
comments  402$
comments  403$
comments  404$Personnel agréable, serviable et très professionnel La chambre est très bien avec une belle vue Merci
comments  405$L'hôtel est bien placé, près du métro et des commerces. Notre chambre etait petite mais très propre, en très bon état et fonctionnelle. En revanche l'accueil a été désastreux (le réceptionniste a refusé de faire le check-in tant que mon compagnon n'était pas là car c'est lui qui avait fait la réservation - une heure d'attente). De plus L'hôtel est mal insonorisé.
comments  406$Propreté, accueil, chambre agréable, emplacement, équipements
comments  407$Très bon accueil surclasse car bcp de désistement Nous avons fortement apprécié le geste Le petit déjeuner est copieux et agréable Super bien placé
comments  408$Très bonne adresse.
comments  409$Accueil déplorable du personnel d’accueil qui prend les clients de haut. Les chambres sont très petites, la salle de bain minuscule. Décoration de la chambre datée, confort minimaliste. Je ne conseille pas cet hôtel.
comments  410$Hôtel très bien placé dans une rue calme accueil serviable .consigne à bagage fort appréciée. La chambre n'était pas très grande mais fonctionnelle et très calme.petit déjeuner copieux.
comments  411$Une chambre agréable, le lit super confortable. Plateau de courtoisie et bouilloire à disposition . Un accueil chaleureux grace à Pierre le réceptionniste, sérieux, efficace, professionnel.
comments  412$Nous sommes des habitués de l'hôtel. On apprécie l'accueil la situation géographique et le petit déjeuner .
comments  413$Personnel très professionnel (Merci Fatou pour votre gentillesse) et efficace.
comments  414$Les chambres sont très petites. L'accueil téléphonique et très décevant, je suis tombée à plusieurs reprises sur une dame mal aimable
comments  415$Hôtel propre et accueillant Chambre propre et confortable. Un peu petite.
comments  416$Voyage express pour congrès, 1 nuit sur Paris.
comments  417$Points positifs : - Accès au WIFI immédiat - Accueil rapide - Belle Chambre Points négatifs : - L'escalier a besoin d'être rénové - Le petit déj' n'est pas à la hauteur des IBIS : Pain tassé, confiture quelconque, pas de fruits ni de nuttela...
comments  418$Ménage parfait et linge de toilette changé tous les jours
comments  419$le petit déjeuner était un peu juste ,il n'y avait plus grand chose si on arrivait vers 9h
comments  420$Chambre au premier étage non rénovée avec meubles de salle de bain vieillots, gondolés Moquette au sol tachée Bon lit Mal isolée très bruyante
comments  421$Très bon WE dans cet hôtel, à 2 pas d’en l’Arc de Triomphe. Propre, confortable et avec un petit déjeuner gratuit qui vaut largement certains petits déjeuners payants de certains établissements.
comments  422$très bon accueil, seul et unique souci : ne pas prendre son petit déjeuner trop top. Le reste est parfait
comments  423$D'habitude je mets des remarques plutôt positives sur cet hôtel , mais au cour de ce dernier séjour ,il m'a été attribué une chambre minuscule avec vue sur une cour intérieure au 1er étage ... catastrophique!
comments  424$Hôtel très agréable. Chambre donnant sur rue calme. Bon quartier sur et pratique. Chambre confortable, bonne literie. Salle de bain propre. L'équipe masculine à l'accueil pas toujours agréable,ni efficace, souvent débordée au téléphone alors qu'on patiente en face pour le Check out avec avion à prendre.
comments  425$Deçus par la taille de la chambre et la douche. Rangement minimum, donc avons gardé nos vêtements dans nos valises ouvertes. Cela a encore retrécie la chambre... Bonne localisation dans Paris
comments  426$
comments  427$Situation excellente à quelques pas de l'Arc de Triomphe, personnel agréable et souriant, chambre petite mais bien rénovée au gout du jour.
comments  428$j'ai demandé une chambre calme lors de mon arrivée ( la demande faite sur ma reservation initiale n'avait pas éte prise en compte) du coup, ils ont change de chambre initialement affectée ma chambre ,qui donnait sur une cour interieure a été effectivement calme .
comments  429$Cette hôtel est catastrophique j’ai déjà mis un avis sur votre site il y a peu de temps : chambre minuscule, lit collé au mur, salle de bain où on ne peut accéder à la cuvette des toilettes tellement l’espace avec la douche est étroit (et je suis petite j’imagine Un homme de 1,85 m) et les employés sont détestables, pas aimables du tout surtout les hommes, la moquette est sale, il n’y a aucun rayonnage pour poser des vêtements ou affaires ni dans la salle de bain ni dans la chambre, etc. Je ne le conseille pas
comments  430$Excellent accueil, très propre et confortable
comments  431$Hôtel décevant pour un 3 étoiles. Chambre minuscule mais salle de bain très propre et récente. Petit-déjeuner moyen, le pain était à peine frais.
comments  432$sejour de 2 nuits , hotel bien situé , au calme proche commodités chambre assez spacieuse , petit déjeuner de bonne qualité
comments  433$Tres bon hotel. Tres bien place. Chambre spacieuse et belle vu sur Paris.
comments  434$
comments  435$Nous avons passé un excellent séjour. Hotel très propre et très confotable, en plus du déjeuner avec une grande variété. Par contre, aucune machine à glace et aucune glace disponible, un peu surprenant pour un hotel.
comments  436$Hôtel très agréable et très bien situé pour découvrir Paris
comments  437$Very nice and clean and in a great location. The breakfast was very good.
comments  438$Excellent location. Front desk staff was great! Room was great!!! The only thing I didn’t like was that the lady in charged of the breakfast was very rude!
comments  439$Good, clean, friendly and reliable price for hotel and breakfast included.
comments  440$Friendly welcome at the hotel. Rooms as expected were small. Unfortunately even though it was January the rooms were uncomfortably warm. Put air-con on with little effect. Breakfast was great, enough choice for everyone. Location was excellent, plenty of bars/restaurants around, and easy to get to the sites and transport. Would stay again, thank you
comments  441$small room, but practical and quiet
comments  442$Vaccation
comments  443$It was walking distance to the center of the city: Arc de Triomphe!
comments  444$Rooms are updated but very small. TV had a large scratch on the screen. If you have more than one bag of luggage, you will struggle with space. Not allowed to bring food to the room... I got yelled at by the staff because I was bringing my sick girlfriend breakfast. Great location, but I would not go back.
comments  445$Friendly staff, clean rooms, good WiFi and very good breakfast in the morning. Staff were successful in meeting my need for an early check-in which is a big plus from my side. Rooms are relatively small but I guess that this is kinda typical in Paris.
comments  446$Excellent location! Property is older and the rooms need some TLC. The staff is great and the breakfast which is included had an excellent selection for all.
