commentaire$text
comments  466$chambres très bien restaurées dans une veille demeure de charme au centre ville Personnel très sympathique Bon petit déjeuner
comments  467$Hôtel de caractère, bien centré, parking public coupole Les Halles à proximité, petit déjeuner bon rapport qualité prix. Au coeur
comments  468$Hôtel qui vous surprendra dès que vous ouvrez la porte et qui est à proximité de tout. Jolie chambre. Un personnel vraiment agréable et accueillant en particulier Lucette qui a toujours un petit mot gentil au petit déjeuner.
comments  469$Très bon hôtel, dans un bâtiment chargé d'histoire et bien restauré. Chambre très agréable. Seul bémol, le quartier n'est vraiment pas terrible, pour ne pas dire pire. C'est dommage aussi qu'il n'y ait pas de place "arrêt minute" devant l'hôtel, au moins pour déposer les affaires le temps d'aller se garer. Parking public obligatoire car secteur impossible au niveau stationnement.
comments  470$Hotel bien situé ,accueil agréable, par contre chambre bruyante au 1 étage donnant sur la rue, parking proche
comments  471$Bel hôtel, bonnes prestations mais pas de wifi.
comments  472$Très bel endroit autour du magnifique escalier central. Un petit effort de maintenance, notamment plomberie serait digne d'un si beau lieu !
comments  473$Hôtel très bien situé par rapport au centre ville de Nîmes. Difficulté pour se garer à proximité de l'hôtel si beaucoup de bagages. Parking payant à proximité. Compter 15€ de parking pour la nuit.
comments  474$Un tres bon accueil, personnel tres convivial et comprehensif. Emplacement ideal à 2 pas de tout L'hotel a beaucoup de charme La seule chose a revoir serait selon moi la literie qui n'est pas des plus confortable
comments  475$très bien placé dans le vieux Nîmes , literie excellente
comments  476$Points positifs : hôtel très joli, chambres bien aménagées, fidèle aux photos, très propres et literie de qualité, très bon accueil. Dans les moins positifs, la température beaucoup trop élevée dans les chambres, les tasses mises à disposition qui n'étaient pas très nettes et le réveil à 5h du matin car - par un manque d'insonorisation, nous avons été réveillés par le bruit de chariots métalliques (livreurs probablement) qui traversaient la petite cour intérieure en pavés (très charmante par ailleurs).
comments  477$Tout était très bien
comments  478$Bel hôtel confortable personnel très sympathique copieux petit déjeuner ! Parking à proximité !
comments  479$L hôtel vient juste d’être rénové, tout est bien, propre. Un bémol, la qualité de la literie et les serviettes éponges de la salle de bains. Les édredons sont en mousse -pas vraiment confortables, et les serviettes éponges sont (un peu) usés. A part ça, tout est parfait dans ce bel établissement d’époque médiévale et bien rénové récemment. Nous avons été très bien accueilli par une personne très avenante et disponible, et cela malgré être arrivé avant l’heure (14:00). Une belle chambre, grande et surtout très calme. Tout l’hôtel est au calme, bien que bien situé au centre ville. Bon petit déjeuner,copieux et servi par une dame attentionnée. Les Prix sont parfaitement en rapport avec les prestations.
comments  480$Parfait, magnifique, propre, très bien insonorisé Petit bémol pour se garer
comments  481$Very nice hotel, near central city and calm. Very good welcome and check in
comments  482$
comments  483$Very well situated on the edge of the historic district. Also many good restaurants close by. The very distinctive staircase is really beautiful.
comments  484$Great stay .... staff were very helpful .... in a really good position .... would stay there again
comments  485$this is a unique hotel with lovely staff and great ambience. It is handy to the sights of Nimes. This was my 6th stay
comments  486$Bit of a hole in the wall hotel, but once you find it and go through the front doors it is very nice inside. Updated rooms with a very nice lobby area, clearly newly renovated. Very central to main tourist area, everything is very walkable. Would definitely consider staying again.
comments  487$big room very good location. expensive and no breakfast included
comments  488$Converted from old buildings the main reception area and seating area has an open "funnel" where you can relax with a drink or snack. The rooms were clean and tidy, but is a tad expensive for inhouse drinks
comments  489$Staff were friendly and helpful. Breakfast was good, and served in the impressive hallway of the historic building. My only criticism: duvet was too warm for summer weather.
comments  490$Staff were very helpful, including pre-booking taxis, and letting us rest in the cool sitting area of the hotel in a very hot afternoon, before our departure early evening.
comments  491$Séjour pro, une chambre avec vis à vis important, sans rideau, donc soit les rideaux occultants soit rien. Les finitions de la chambre ou des parties communes sont passables. La SdB grande baignoire mais sans paroi de douche et un tuyau de douche trop court ont rapidement rendu la sdb impraticable. La wifi saute beaucoup. Positif : Le service est sympathique, disponible et courtois.
comments  492$
comments  493$C'est la deuxième fois que je loge dans cet hôtel et je suis très satisfait. Les propriétaires sont charmants et disponibles. Le quartier historique est plein de surprises. a quelque minutes de la gare, tout près des principaux transports en commune de la ville. Je le recommande.
comments  494$Emplacement ideal à proximité immédiate des Arènes et du Musée de la Romanité et du centre ville
comments  495$Bien
comments  496$Hôtel chic, prix très correct, bien placé dans Nîmes, très propre, très confortable, Petit déjeuner complet, Nous sommes très satisfaits
comments  497$Très bon séjour dans cet hôtel, tout était parfait: l'accueil, la situation à côté des arènes de Nîmes, l'excellent rapport qualité prix, la chambre très confortable et le petit déjeuner
comments  498$Hôtel très bien situé près des sites touristiques et du centre-ville piéton de Nîmes. Accueil charmant.
comments  499$En cette période post Covid, une super découverte d'un établissement qui vaut le détour de part la qualité de ses chambres, de sa proximité avec les arènes mais également et surtout pour l'accueil agréable et chaleureux des propriétaires. Un hôtel qui mérite de travailler.
comments  500$L’hôtel est particulièrement bien situé, très confortable et silencieux. La décoration est sobre et soignée. La gérante de l'établissement est très attentionnée, à l'écoute. Le petit déjeuner est vraiment très complet pour les petites comme les grands faims. Je suis très satisfait de mon court séjour et je reviendrais sans aucun doute dans cet établissement.
comments  501$Week end à deux pour découvrir Nimes. Très bon sejour avec un accueil cordial à l'hôtel, un petit dej complet et sympa. Hotel très bien placé en secteur piéton avec un parking souterrain à 5 minutes à pied. Pour une deuxième visite,notre choix sera d'y retourner
comments  502$Très bel immeuble, hôtel ayant de la personnalité. Accueil agréable et petit déjeuner de qualité
comments  503$C'est un hôtel historique, admirablement placé à côté des arènes de Nîmes dans le secteur piétonnier et donc un petit peu loin du parking public des arènes de Nîmes. L'absence d'ascenseur est d'ailleurs préjudiciable. Mais pour nous, sa proximité avec le musée de la romanité a été un choix déterminant.
comments  504$Un grand merci pour ce séjour à l hôtel Amphithéâtre qui a contribué à ce très beau WE découverte à Nimes. Merci pour votre accueil.
comments  505$Très bonne situation dans le vieux Nimes,C'est vraiment à deux pas des arènes!
comments  506$Très central, pas besoin d'une voiture. J'aurais préféré une douche plutôt qu'une baignoire .
comments  507$Personnel très agréable et attentionné. Bon conseils pour les restaurants en ville. Très bon petit déjeuner servi dans un service de table qualitatif.
comments  508$Très bien, bien placé
comments  509$Pour visiter le centre-ville, l'hôtel est très bien placé, mais ce n'est pas le seul. Il est à éviter si l'on veut se reposer et dormir ! Surtout le samedi soir. Les sorties de clubs sont bruyantes toute la nuit. La patronne nous a dit qu'on ne pouvait pas tout avoir, la tranquillité et l'emplacement. Eh, ben si, pour ce prix, un hôtel avec double vitrage en centre-ville, ça se trouve. Lors de mon prochain passage, j'essaierai ailleurs.
comments  510$TRES BIEN SITUE AU CALME DANS PETITE RUE PERSONNEL SYNPATHIQUE ET DEVOUE
comments  511$Excellent rapport qualité-prix. Seul bemol : l'absence d'ascenseur
comments  512$Points positifs: tres bonne situation geographique a 2 pas des monuments, restaurants etc. Bonne literie, chambre calme et bon petit dejeuner . Service aimable aussi A ameliorer: parties communes peu dignes d un 3 etoiles, chiens et tele allumee en permanence dans le "salon" inaccessible hors petit dejeuner. Et proprete moyenne.
comments  513$Hôtel très bien situé a proximité des Arènes. Les hôtes sont très accueillants et les chambres sont confortables
comments  514$Idéalement situé près des arènes, propre, confortable, charme, calme, double vitrage et climatisation au top : séjour parfait !
comments  515$Hôtel sympa dans une petite rue calme (pourquoi devoir faire long quand il n'y a pas besoin)
comments  516$Jolie chambre rénovée avec beaucoup de goût. Accueil excellent.
comments  517$We were very impressed with the room: spacious, well-decorated and well furnished with a large, comfortable bed. The en-suite bathroom was well stocked and nicely decorated. The owner/manager was friendly and helpful.
comments  518$The staff was very helpful & accommodating. The hotel could use some sprucing up, but the price was great.
comments  519$This is a charming hotel - with a fabulous location in the center square of the old quarter. The sumptuous breakfast is available only €10!
comments  520$Good location near the amphitheatre. Comfortable spacious room overlooking the square. Our bicycles safely stored inside.
comments  521$Great hotel in an amazing location! Would highly recommend.
comments  522$The dark corridor gives a poor first impression, but it gets better with familiarity. Well positioned, quiet, good internet, air-conditioning, English spoken if you need it. Breakfast could be better - but plenty of alternatives nearby. Overall good experience but price a bit high - you are paying for the location.
comments  523$Great location, bit meandering to get to the room though. Very helpful and friendly staff.
comments  524$Fantastic location right next to the Roman Arena. Lovely old hotel, just be aware there are no lifts as it’s a very old building so not suitable for those who find stairs difficult.
comments  525$Fabulous location! Very quiet. Enjoyed our stay.
comments  526$Great location lin the old town about 12 minutes walk from the station. Large air conditioned room only negative is there is no lift but it is a 3 star hotel and the price is very reasonable
comments  527$Like the character, comfortable spacious room. Great position on a quiet pedestrian street close to the Amphitheatre and good restaurants.
comments  528$This hotel is so charming and historic! Very French. Amazing location and our room was very quiet. Love the staff!
comments  529$Lovely historic small hotel on a short side street well located for tourist sites and restaurants. A bit difficult to find and don’t try to drive. Using a car in Nîmes is the most frustrating and difficult challenge we have encountered.
comments  530$Overall, a really nice stay at the hotel. Bed was comfortable, room spacious and clean, location was ideal. I was able to leave my luggage for some hours after checkout. No complaints.
comments  531$Charming hotel near the Arena in Nimes. Great bed and shower. Quiet to sleep. Great value !!
comments  532$Lovely clean French little hotel with a balcony. Room 11
comments  533$Central located Hotel, friendly staff, compact by comfortable room
comments  534$Lovely Room and Balcony over looking a square. Very comfortable bed large shower close to centre Highly Recommed
comments  535$Location is great and so was the reception, except that our room was on the alley way which was very noisy until early morning. I did not like the bed. It was hollowed out and clearly needed a new mattress. The shower was odd and did not fit into the fitting well for using it as a shower and not a handheld faucet. All in all not up to the standard I expected from reading the reviews
comments  536$this hotel has a brilliant location next to the arena and 15 min walk from the railway station the staff were all pleasant / helpful and patient with attempts at French .. however this is an old building with all the noises that go with an old building . the room was stiflingly hot opening the window helped with the heat but, due to the fantastic acoustics from the courtyard below only made the noise worse . which for two nights running included someone's very best when " Harry met Sally" routine. if she was faking she deserves an Oscar , if she wasn't the he deserves a round of applause . . . I didn't mention it on checkout in case I got charged extra
comments  537$The hotel is on the smaller side and lacked amenities but was affordable and perfect for what we needed. The place was clean and the staff friendly. They seemed to have worked there for a while and were very helpful and accommodating.
comments  538$As the name suggests the hotel is very close to L’amphitheatre - however impossible to reach by car! The Nimes one way system is to be seen to Be believed!!
comments  539$Good location, very nice staff, but that’s it. Parking hard to find, expensive, and blocks away. No elevator and a two flight walk up with baggage. Loud music playing at nearby nightclub till after 1am, and loud, rowdy people at downstairs checking even later than that! WiFi was slow, sporadic, or not working at all.
comments  540$Proprietaria molto cortese, buona posizione centrale, solo molti problemi per parcheggiare..
comments  541$Excellent accueil et disponibilité pour un séminaire.
comments  542$Bel hôtel très bien situé en centre ville, personnel très agréable et attentionné, bons services, chambre propre. Rien à redire
comments  543$Personnel très aimable. Emplacement idéal à 1 minute à peine des arènes. Nous avons pu nous faire livrer le repas au pied de l’hôtel pour palier à la situation. Notre seul vrai désagrément est l’oubli d’installation d’une couette sur l’un des lits simples. Tant pis, nous avons mis la housse de couette et fini de faire le lit ...
comments  544$
comments  545$Hôtel déjà testé et à recommander car il n'y a pas de mauvaise surprise. Sa situation près des arènes est appreciable.
comments  546$Hôtel super bien situé dans le centre de Nîmes. Il s’agit d’un Novotel tout à fait classique. Les petits déjeuners des Novotel sont assez décevants avec le temps et spécialement en période de Covid. La personne en charge du petit déjeuner était très sympa, mais toute seule pour gérer la salle et les buffets, du coup, il manquait plein de produits.
comments  547$Hotel fantastique ideal en centre ville proches arènes chambre spacieuse et bien équipée bureau modulable salle de bains super petit déjeuner au top avec du choix clim agréable accueil chaleureux une adresse à conseiller
comments  548$Hotel bien situe en centre ville mais vieillissant Les chambres sont vieillottes et la proprete moyenne (moquettes, peintures)
comments  549$Manque de propreté au niveau de la vaisselle table non désinfectée entre chaque client Les chambres ne sont pas insonorisées Literie du lit supplémentaire vraiment limite Quant au parking c’est l’anarchie complète pas d indication lorsqu’il est complet Bref hôtel qui ne mérite pas ses 4 étoiles rien à voir avec celui de Toulouse pourtant de la même chaine
comments  550$Établissement très bien placé, au pied des Arènes. Un petit rafraîchissement de la décoration ne ferait pas de mal
comments  551$Hôtel vieillissant, climatisation qui ne fonctionne pas si l’on ne règle pas à 5 degrés, parking payant (14€ donc très cher) petit déjeuner long et manque beaucoup de choses
comments  552$Bonjour, nous avons eu deux problèmes sur cet hôtel. Une serviette froissée est trouvée sur dans la salle de bain et les bouteilles d eau non présente en chambre. Nous avons fait la remarque lors du Check out mais aucune réaction de la part de la personne à l accueil.
comments  553$excellent séjour avec cet hôtel idéalement placé en centre ville
comments  554$Ras
comments  555$accueil fort professionnel et courtois. l'hotel est bien situé et les chambres agréables et spacieuses avec coffre et frigo. endroit très agréable.
comments  556$Le personnel du restaurant a une attitude dilettante
comments  557$Restauration et service restaurant inadmissible Hôtel bien placé
comments  558$L'emplacement est idéal pour visiter le coeur de Nimes (arènes, musée de la romanité, etc...) tout en étant tout près de la gare.
comments  559$Superbe emplacement pour une visite rapide de Nîmes.
comments  560$Our only complaint is there’s no concierge and front desk gave us wrong information about restaurant recommendations. Not st all knowledgeable.
comments  561$Le personnel est très agréable et accueillant. Nous voyageons à moto et ils nous ont offerts le garage
comments  562$Dans l’ensemble Ça va Mais dommage le restaurant le soir n'était Ouvert alors que l’on était vendredi soir et le parking limité à 1m90 alors que l’on a un SUv plus grand que la limite
comments  563$L’accueil chaleureux, hôtel standard de la chaine accord novotel. Lits confortables. Juste une info importante à notre goût, le parking novotel n’est pas compris dans le prix de la chambre. C’est 12€ par nuit ce qui augmente le prix final.
comments  564$Excellente accueil, personnel très serviable. Mention spéciale pour la restauration
comments  565$Emplacement dans le centre ville qui permet d'être à proximité de tout.
comments  566$Chambre impeccable et Pt dej très bien également Parking sous sol Plein centre pratique et gare à 2 minutes
comments  567$Bonjour à tous je ne sais pas si la direction a changé, Mais l’hôtel est vraiment dégueulasse. Le petit déjeuner!!! c’est juste une grosse blague. C’est dommage parce que c’était mon dernier séjour dans cet établissement. C’était ma troisième fois et la pire.
comments  568$Bon acceuil personnel tres sympa bon hotel
comments  569$Prestations de qualité, hôtel très bien situé, à deux pas des arènes… Le petit déjeuner était excellent… A noter toutefois la difficulté de trouver le parking (sous l'hôtel) et ses dimensions réduites… Il aurait par ailleurs été bien, vu le standing de l'hôtel, qu'une salle de sport soit aménagée...
comments  570$Très bon accueil tres propre cest le top pour l'hôtel. Merci
comments  571$Excellent emplacement à proximité des arènes et du centre piéton. Seul bémol : l'absence d'ascenseur depuis le parking.
comments  572$Bon accueil , bonne literie .
comments  573$Séjour d'une seule nuitée pour raison professionnelle. Très bon séjour. Bon dîner. Buffet du petit-déjeuner riche et varié. Tâches administratives rapides. Calme absolu. Parking sécurisé. WiFi performant.
comments  574$chambre très etriquee mon mari ne pouvait qu 'acceder difficilement au lit et il ne pouvait acceder à la douche car la baignoire était trop haute De plus la fenêtre ne s'ouvrait pas : nous ne reviendrons jamais
comments  575$trés bien idéalement placé pour les non motorisés propre
comments  576$Super petit déjeuner : gaufres pancakes scones divers jus , multitude de thés ! Accueil très sympathique , dommage que le parking était plein à notre arrivée . Mais rapport qualité / prix imbattable . Situation top ! A recommander les yeux fermés !
comments  577$Personnel adorable, surtout les femmes de chambre qui sont vraiment très agréables !!! Chambre très bien, très propre et bons lits !
comments  578$Nous retrouvons avec plaisir chaque fois cet hôtel.
comments  579$Nous sommes restés 1 nuit, la chambre est très propre, grande, fonctionnelle. Emplacement idéal, garage souterrain et prix très correct.
comments  580$Excellente situation géographique. Hôtel très propre et calme.
comments  581$Hôtel parfaitement situé dans le centre historique
comments  582$Bel hôtel. En plein centre ville. Propre, literie de qualité. Personnel très accueillant et souriant. Petit point négatif, chambre un peu veillotte. Petit déjeuner n'en vaut pas le prix...
comments  583$Good location. Nice hotel. Clean rooms, comfy beds. Nice staff.
comments  584$The garage was overcrowded
comments  585$Location very good because in middle of the city .
comments  586$Hotel is in a great location in the centre of Nimes attractions. The room is a little dated and the parking fee is excessive given it is the hotels parking.
comments  587$This was a really nice place to stay for us. It was close to the train station. It was also right next to a beautiful church. It was also very convenient to walk to many other sites. The breakfast was good and the bed was comfortable. Would definitely stay here again.
comments  588$Good location, very walkable. Unfortunately the restaurant was not open - hours teduced due to low season
comments  589$Un autre monde, une autre époque, le paradis dans cet établissement plein de charme où l'on aimerait suspendre le temps... Un jardin luxuriant, une végétation exubérante, un cloître... rien depuis la rue ne permet d'imaginer une si belle demeure entretenue avec amour par ses propriétaires. Partout où le regard se pose, ce n'est qu'enchantement, tout est beau et l'atmosphère sereine... Belle chambre très agréable, excellente literie, bonnes prestations. Un petit bémol toutefois : pas de brosse dans les wc, petit déjeuner trop cher. Personnel charmant, efficace, accueil parfait avec surclassement Nous avons hâte d'y revenir à la belle saison. Si vous passez à Nîmes, ne manquez surtout pas cette adresse !!!
comments  590$Vieille maison avec décoration extraordinaire et jardin luxuriant. Surprenant !
comments  591$Plus q'un hôtel un havre de paix et de sérénité. Un accueil très cordiale. Tout ce qu'il faut pour un très agréable séjour. Encore merci. Olivier
comments  592$The entire facility is spectacular. I wish we had spent more time here. The hotel is absolutely adorable. Gorgeous. The food is fabulous. The ONLY complaint I have was room temperature. Both us and the couple we were traveling with had rooms that just would not cool down at night. The a/c just would not cool down the rooms. Other than that this is the one time that the pictures actually do depict what you see and experience. Amazing. We will be back.
comments  593$Sehr freundlicher Empfang, sehr schöne Unterkunft in wunderbarer Umgebung.
comments  594$
comments  595$
comments  596$
comments  597$
comments  598$
comments  599$
