commentaire$text
comments  412$bonne écoute du personnel, souriant, chambre confortable, petit déjeuner très bon.
comments  413$
comments  414$Bien pour une nuit ! Salle de bain a besoin d'un petit coup de rafraîchissement.
comments  415$Photos ne correpondant pas a la réalité
comments  416$chambre avec une odeur de renfermé,tapis au sol très sale,mur très sale également,bonne literie ,matelas, oreillers,draps et tailles propres. Salle de bain vieillissante, entrée dans la douche et espace dans la douche très restreinte. petit déjeuner minimaliste. personnel a l’accueil pas très concerner le matin,souvent absent on doit attendre leur bon vouloir. je ne reviendrai jamais dans cet hotel.
comments  417$coin tranquille et acces simple a recommander personnel a l ecoute et tres agreable
comments  418$Sanitaires à rénover
comments  419$Nous avions la chambre 230 -moquette très sale -pied du lit cassé -tablette salle de bain pas stable( on a pu rien poser dessus) -très bruyant ( livraison du magasin Norma très tôt le matin -les draps sentez très mauvais Nous ne retournerons pas dans cet hôtel Je déconseille
comments  420$Hotel déjà de type Formule 1 en franchise, sympa, plutôt confortable et propre. La directrice et le personnel sont gentiment à l'écoute et à la disponibilité de la clientèle. Le grand magasin Carrefour de la ville de Tinqueux (51) à proximité ferme vers 20h30 Les bus 1 et 8 allant au centre ville de Reims (Opéra, Cathédrale) s'arrête avant 21h. Lieu de repos alliant un rapport qualité/prix satisfaisant.
comments  421$Rapport qualité prix
comments  422$Rien a dire, propreté excellente, couettes blanches donc visibilité parfaite de propreté
comments  423$Petiit dejeuner correct et pas cher. Etat de la moquette dans la chambre déplorable. Douche très exiguë tablette salle de bain cassée les flacons tombaient si on les posait dessus une lampe sur deux fonctuonnait au niveau de l éclairage un demi rouleau papier toilette était à disposition pas de petite savonnette sur le lavabo comme on rencontre partout
comments  424$Trop de poussière sur les tuyaux de la salle de bain. Moquette très usagée
comments  425$Moquette à changer sinon très correct et sympathique
comments  426$Bien situé, personnel simpa , mais hôtel vieillissant et mauvaise odeur dans les chambres
comments  427$L'accès aux chambres n'est pas tellement pratique pas d'ascenseur (normes PMR 0 pointé) chambre correcte légèrement petite, odeurs d'égoûts, rapport qualité/prix faut pas en demander trop mais un minimum quand même heureusement que nous restions qu'une nuit
comments  428$Nous avons tout aprecié la gentillesse du personnel et la propreté des chambres
comments  429$Ok mais la salle d’eau montrait des traces d’inondations
comments  430$Très bon accueil chaleureuse l’environnement très calme pour se reposer dormir sans aucun bruit
comments  431$Hotel Premiere classe à la réservation.. sur l'hôtel il y a inscrit Formule 1 ! Dans la salle de bain la lumière ne fonctionne pas ! il n'y a que deux serviettes pour une réservation de chambre pour 4 personnes... même pas un tapis de bain ! Des tâches sur les draps... Fenêtre qui ferme mal et qui peut s'ouvir de l'extérieur car il y a une poignée dessus ! du jamais vu !! Arrivée tardive, du coup pas de réceptionniste..
comments  432$Chambre, même pour le prix, dans un état lamentable. Très déçue. Chambre poussiéreuse, tâches partout, double rideaux laminés,salle de bain et douche surtout sales dans un état limite cassée. Une mise a neuf ne serais pas du luxe.
comments  433$Chambre dans un état lamentable, lavabo qui fuit, salle de bain immonde, moquette tachée dans toute la chambre, bruyant, bref horrible même pour une nuit
comments  434$Douche trop petite
comments  435$Bon rapport qualité prix pour une nuit de passage. Température salle oetit déjeuner un peu juste en hiver
comments  436$Hôtel bien placé et sympa ! Literie propre et confortable ! Par contre la moquette des chambres est tachée et très sale ! Nous avons déjà séjourné dans une autre chambre de cet hôtel et elle était dans le même état ! Un changement de sol s'imposerait 😉
comments  437$Je n'ai jamais vu un hôtel aussi sale. Que ce soit dans la chambre ou les couloirs, la moquette est d'une crasse immonde. Par contre la salle d'eau et les toilettes étaient propres.
comments  438$A notre arrivée dans la chambre nous avons êtes stupéfait une moquette très sale et mal odorante l'hôtesse d'accueil à accepter de nous changer de chambre l'état de la moquette était identique mais sans l'odeur les portes de la douche en très mauvais etat....le personnel est très accueillant et malgré l'état de vétusté respecte les règles dhygienne
comments  439$LAVABO BOUCHE , ODEURS NAUSEABONDES DANS LA SALLE DE BAINS , AMPOULE "MEUBLE "SALLE DE BAINS GRILLEE , AMPOULE COULOIR GRILLEE !!
comments  440$Très bien Calme et propre Accueil agréable ,chambre propre
comments  441$nous sommes des fervents clients de premiere classe pour une fois que je reserve pour ma famille nous avons été mis au red de chaussez avec les ouvriers que rentrent avec leurs chaussuress pleines de boue nous avons eu les chambres 18 et 23 la moquette n etaiit pas orange mais de toutes les couleurs je n ai pas osé marché dessus quand a la salle de bain horible en sachant l etat des chambres vous auriez peu les faires beaucoup moins cheres et le dejeuner c est pas mieux il fallait qu o attendent 30 minutes pour avoir du pain et des croissants c es tout juste si on se fait remettre en place vraiment tres tres deçu je crois que ca sera la derniere fois premiere classe et vous aussi
comments  442$Chambre très petite pour 2 personnes. Le matelas de 2 personnes n'est pas confortable, il semble usé. Et surtout la moquette est énormément tachée. Elle devrait être changée. Par contre, Très bon accueil et personnel agréable. Merci le personnel. Cordialement
comments  443$
comments  444$Dommage que la porte de la salle de bains grinçait autant. Chambre confortable. Prix attractif et parking.
comments  445$I know the price is cheap, but the break fast was very poor. There was a loud argument at 06.45 and this woke me up and was very un nerving. The room was ok, but not that clean, the carpet was worn, threaded and marked very badly. The TV cabinet was lopsided. The pillows were terrible and amongst the most uncomfortable I have ever known.
comments  446$Moquette à revoir .et ça se voit qu'il y a besoin de travaux.
comments  447$La réfection de la moquette s'impose. Pour le reste c'est très bien.
comments  448$Chambre de grande taille à 15 minutes à pied de la gare. Endroit très calme et convivial. Accueil attentionné etc hambre très propre
comments  449$J'ai passé un séjour très agréable! Je recommande cette guest house! Hâte de revenir pour gouter les plats népalais de Jangmi!! :)
comments  450$Personnel accueillant et bienvaillant, chambre spacieuse, propre et calme.
comments  451$Nickel patron acceuillant qui s'adapte aux situations. Je recommande vivement
comments  452$
comments  453$
comments  454$Hôtel au top comme le personnel au petit soin pour ces clients.
comments  455$Beaucoup de soucis en 2 nuits, après 3 chambres... L’air frais de la ventilation qui est orientée sur le lit...désagréable au possible, un bon mal de tête le lendemain matin !!! Chauffage qui ne fonctionne pas. Pas de pression d’eau dans la douche. Sifflement des joints de la fenêtre. Disons que ça fait beaucoup de problèmes. Ces problèmes confirment mon opinion des Ibis Rouge en général, pas au niveau de la prestation demandée pour ce tarif. Heureusement que le personnel fait ce qu’il peut et c’est sans doute pour ça que cette chaîne marche encore. Privilégiez les Ibis Bleu, beaucoup moins cher et au final bien mieux.
comments  456$La chambre correcte mais la Sdb n était pas propre
comments  457$Franchement j’étais très rarement vu des hôtels aussi confortable la laiterie elle est extraordinaire et c’est vraiment très très propre je recommande fortement
comments  458$Très bon accueil. Merci à Helene, Jonathan et Jean Baptiste
comments  459$Hôtel bien situé mais chambre et surtout douche minuscule. Habitué à séjourner dans les hôtels Ibis partout en Europe, cela faisait longtemps que je n'avais pas vu chambre et salle de bain si exigues.
comments  460$On m’a donné une chambre non préparée et sale
comments  461$Hôtel bien placé à côté de la gare et du centre, parking de la gare devant l'hôtel à prix raisonnable. A 5 minutes à pied du centre ville et de ses restaurants, parfait. Chambre propre, calme. Petit déjeuner très bien et complet. Personnel sympathique et professionnel. Très bonne adresse pour un séjour étape ou plus long.
comments  462$Mauvais rapport qualité prix. Prix pour une nuit excessif par rapport à la qualité de la chambre
comments  463$Hotel bien situé , service impeccable, petit déjeuner correct, chambre propre et parking pratique.
comments  464$Très bien situé proche de la gare Accueil sympatique
comments  465$Chambre sale et sentant mauvais. Moquette crasseuse avec sentiment renforcé par le choix stratégique d'IBIS de mettre des moquettes sombres avec des motifs pour que l'on ne voit pas trop les taches et la saleté... c'est dommage et pire.
comments  466$Très bon accueil à mon arrivée et à mon départ. Chambre un peu petite mais literie hyper confortable. Bon petit déjeuner.
comments  467$Top séjour et top collaborateurs
comments  468$Bonne literie, très propre, accueil parfait, à l'écoute et des conseils, vraiment sympa.
comments  469$Devant la gare. Propre et personnel très accueillant !
comments  470$Very nice hotel with extremely helpful staff and lovely breakfast (but like in other French Ibis hotels a very small room).
comments  471$Très mauvais rapport Qualité Prix. A 110 euros la nuit la chambre et minuscule le coin bar est sympathique et le personnel avenant mais la restauration inexistante (pizza surgelé et pals du jour) le parking payant a neuf euro la nuit pour utilisé le parking de la gare est pas prévenu a l'avance. et n'est pas vraiment dans le centre aucun commerce de ce coté de Reims des hôtels des loueurs de voitures et une gare. traversé un parc de nuit pour allez manger ce n'est pas être en centre ville.
comments  472$Personnel pas désagréable mais un peu froid La chambre est propre mais petite Le sèche cheveux marche trois minutes avant de se couper et redémarrer 5 minutes après ! Pas top mais pas non plus bien grave Très proche de la gare et près du centre ville Très calme et lit confortable
comments  473$Un excellent accueil, toute l’équipe est vraiment attentionné. J’y séjourne régulièrement et jamais déçu.
comments  474$Super accueil, chambre correcte, petite sdb mais correcte et très bon petit déjeuner.
comments  475$Surprise en arrivant, il y avait un after work dans l'hôtel, avec concert et accessible à le monde. Très agréable et original. A renouveler absolument
comments  476$Chambre exigu, acceuil minimaliste et pour finir alors que j’avais régler la chambre sur hôtels.com on me demande de la repayer...
comments  477$Situation idéale pour une visite touristique à proximité de la gare Reims centre
comments  478$Bon hotel pres de la gare. rien a redire.
comments  479$Très bien, hôtel magnifiquement décoré pour noel
comments  480$Nous recommandons cet hôtel, notamment pour sa bonne localisation proche du centre. Accueil agréable. Espace collectif convivial avec bar, jeux, flipper et baby-foot. Chambre standard pour ce type d'hôtel mais calme malgré la proximité de la gare.
comments  481$Bien placé à 2 minutes à pied de la place d’erlon
comments  482$Correct dans l'ensemble mais vraiment très dommage que les chambres possèdent de la moquette au sol. Question hygiène, vous repasserez...Je n'ose imaginer ce que l'on pourrait trouver sur la moquette...
comments  483$Devant la gare. Lit confortable. Salle de bain petite.
comments  484$Au top comme toujours !
comments  485$Très bien,situation, accueil...
comments  486$
comments  487$Hôtel bien situé, refait à neuf. Chambre correcte et fonctionnelle. Bon rapport Qualité / Prix. Bon Petit déjeuner également. Seul défaut : parking payant aux alentours.
comments  488$hôtel moderne proche de la gare, je regrette juste le peu de fruits au petit déjeuner.
comments  489$Proche de la gare c'est bien mais lorsque l'on adresse une demande de chambre sur cour, que celle-ci est acceptée par l'hôtel mais qu'on atterrit dans une chambre côté rail.... A revoir !
comments  490$Chambre trop petite par rapport aux autres ibis
comments  491$Le personnel est accueillant et prêt à aider que ce soit pour un chargeur oublié ou pour un séchoir plus performant, tous sont prêts à aider. À deux pas de la gare et des taxis.
comments  492$The location of the hotel is fantastic. It's next to the train station so buses and trains for traveling throughout the region are at your doorstep. The lobby is nice and vibrant in the evening. The rooms are clean and serviceable.
comments  493$Near the centre just a few minutes walk, friendly staff
comments  494$Great location to sites we were interested in seeing
comments  495$Arrived at 2200 checked in, asked if any food available, reception said yes, counter staff no, didnt really help, just try train station next door asked about a gluten free breakfast - sorry we have nothing decided not to spent £10 on cup of coffee
comments  496$The bathroom was not particularly clean and having paper sheets was very unpleasant. I did not think it was worth the price.There was a problem with my booking and I was told that I did not have a room for my second night even though I showed my booking.
comments  497$The rooms are tiny, but clean. The bathroom is very small, similar to the size of a cruise ship cabin. The bed isn’t the most comfortable in the world, but still lent itself to a decent nigh’s sleep, and with great air conditioning there isn’t much to complain about for the price. The location is very good, right next door to the train station and walkable to most locations you might want to visit in Reims itself.
comments  498$Really great location! Close to the train station and main walkway in Reims. Felt very safe in hotel, parking behind the hotel. No issues whatsoever :)
comments  499$Great welcoming staff, dog friendly, really clean, small rooms good location walking distance to everything.
comments  500$OK for a very short stay. Typical IBIS student uni type accommodation. Room very small with very little room to hang any clothes up etc & en-suite tiny & cramped. Location near the station & easy to walk into the centre.
comments  501$This hotel is a great location - just by the train station and a quick walk into town. Easy taxi ride to champagne houses too. Loved the downstairs lobby area - not like any Ibis I have ever stayed in before - it has loads of space to hang out, lots of plugs, free pinball machine and free table football!!
comments  502$very central, next to main train station, but no noise issues. booked superior room, but was pretty cramped so normal double for 2 people would be interesting. hardly any staff or interaction with guests. never saw or spoke with anyone in the breakfast room, just basically left to explore for yourself. Would probably use again as central for bars & restuarants.
comments  503$L'hôtel est plaisant et idéalement situé. Chambre Au calme sur l'arrière cour. La chambre bien que petite était cosy, il y a un peu de bricolage à prévoir pour réparer quelques détails dans la sdb. Le personnel de l'hôtel était accueillant, contrairement à celui du petit déjeuner.
comments  504$
comments  505$
comments  506$Personnel très accueillant. Odeur affreuse de renfermé dans la chambre avec taches d’infiltration au plafond...j’avais demandé une chambre au calme et ma fenêtre donnait sur une cheminée d’évacuation très bruyante, avec moteurs... Pour finir sur une note positive, la salle d’eau est fonctionnelle
comments  507$Un hotel bien situé en plein centre ville sur une place très animée mais la chambre est bien insonorisée et au calme. La chambre est correcte, confortable, un peu petite ainsi que l'espace de rangement de la salle de bain. L'acceuil est très agréable le personnel professionnel.
comments  508$Situé en plein centre de Reims et à quelques encablures de la cathédrale, le Bristol est un hôtel idéalement placé. Seul bémol, la chambre est un peu exiguë
comments  509$Difficile de trouver l'entrée de l'hotel mais le personnel était accueillant (j'ai pu avoir une chambre dès 9h du matin), la chambre était très confortable, le petit def parfait. Recommandé.
comments  510$Chambres toutes refaites et bien décorées, nous avons eu deux chambres plus grandes (surclassées), accueil très sympa. Bon petit dej, resto bien également.
comments  511$A 2 min. de la gare, au milieu d'une rue pietone animée avec beaucoup des restos autour.
comments  512$Emplacement parfait, propreté correct mais déception concernant 1 des 2 chambres réservées 1 parfaite, propre et agreable (ouf c'était pour nos amis) La 2nde, pour nous tres vetuste. Porte carte qui permet d'actionner la lumière cassé, (scotché 😥) donc la lumière qui s'éteint toujous. Douche en mauvais etat, accessoires cassés. Bref déception sur 1 chambre, dommage
comments  513$Séjour au centre de Reims , très pratique néanmoins j avais besoin d une facture pour mon séjour et impossible de me la fournir car soit disant elle sera disponible sur votre site et impossible d avoir également ma facture sur votre site
comments  514$Accueil très agréable le soir et le matin! Chambre côté cour très tranquille et literie de qualité.
comments  515$Notre séjour a été agréable. Le petit déjeuner est bien mais simple. Quelques plats chauds comme du bacon ou des oeufs brouillés auraient été appréciés. Il manque une étagère ou un meuble dans la salle de bain pour pouvoir poser ses affaires de toilette. Sinon, l'emplacement est excellent et le personnel sympathique.
comments  516$Chambre très petite, un mur devant la fenêtre donc sans luminosité ni vue ..... surprenant pour un 3 étoiles Pour que la porte de la chambre se ferme quand on la quitte, il faut la claquer drôle de système et donc une nuisance sonore pour les occupants des chambres voisines lors de la réservation indication d'un parking mais il n'est pas préciser que c'est le parking public payant il est indiqué la présence d'un parking mais pas qu'il s'agissait du parking public payant
comments  517$Hôtel très sympa pour une visite de Reims car situé au centre. Demander une chambre à l’arrière car très bruyant en fin de semaine vers l’avant. Autre point positif parking souterrain ( payant ) à 50 m.
comments  518$J'ai trouvé cet hôtel fantastique aussi bien du point de vue de l'emplacement central, de la facilité de parking, de l'efficacité et la gentillesse du personnel de l'hôtel et du restaurant. La chambre était très propre, très bien équipée, décorée avec goût. J'en ferais mon hôtel de prédilection pour mes futurs séjours à Reims.
comments  519$Attention contrairement à ce qui est annoncé sur le site de réservation , cet hôtel utilise la carte qui a servi à la réservation pour le paiement de la nuit et bien évidemment sans nous avertir .... Pour rappel voilà ce qui est précisé au moment de faire la réservation : "Votre carte ne sera pas débitée, cette dernière est uniquement requise pour garantir la réservation".
comments  520$les plus : hyper centre, partenariat avec le parking public juste en dessous, grand choix de restaurants à proximité, zone piétonnière, bus de l'autre coté de la rue à 200 mètres pour découvrir la ville facilement sans prendre la voiture le moins : les clims donnant sur la cour intérieure très bruyantes et ne permettant pas d'ouvrir la fenêtre la nuit...
comments  521$L hôtel est en hyper centre ds quartier piéton ms avec stationnement à côté. ( 12,5 / jour de parking inutile si dimanche car gratuit ds rue à 20 m). Hôtel propre, chambre pas très grande ms bien agencée. 2 problèmes: rien pour poser une trousse de toilette ds sdb qui est minuscule. Petit dej est servi ds bar qui compose le rdc de l hôtel et dès le matin les télévisions fonctionnent en boucle , impossible de les éviter... il y en a partout. Un endroit restant au calme pour ceux qui le veulent serait apprécié, l offre du petit déjeuner manque de diversité ms reste correct, seulement pas un moment agréable pour moi du fait du bruit de fond imposé.
comments  522$Très bon hôtel, correspond exactement à nos attentes. Propre, confortable, personnel accueillant et serviable. Hotel parfaitement situé au cœur de Reims, à deux pas des principales attractions. Nous recommandons cet établissement.
comments  523$Hôtel bien placé en sorti d'un ascenseur menant au parking de la place d'erlon et bien sur à la place droite d'erlon et ses nombreuses brasseries...
comments  524$Emplacement idéal au centre de Reims. Très bon accueil et personnel sympathique. Belle chambre confortable avec vue sur la place. Parking très pratique avec tarif préférentiel juste à côté de l'hôtel. Connexion internet faible dans les chambres.
comments  525$Très pro, propre et tellement bien placé. Personnel agréable. A recommander
comments  526$Séjour d’une nuit effectué ! Hôtel moyen de gamme, toutefois bien placé. Déco minimaliste ! La moquette dans la chambre est un gros point faible ... Bonne literie
comments  527$Great location, parking nearby, good service and nice rooms
comments  528$Great staff at reception and the room was spacious. Breakfast was good too.
comments  529$Too hot, too dark, red and black walls only. Very noisy.
comments  530$Across from train station and walking distance to everything. Very large rooms
comments  531$Check-in was not very professional. Lots of noise even though we were not facing the street. Told employee at check-out and she said "many people had complained about that." o_O
comments  532$We like the location to the city and restaurants. Parking was very convenient.
comments  533$We had a good stay at this hotel, vert centrally located, nice room.
comments  534$Well located, convenient with lots of restaurants around, tiny but cosy room
comments  535$The location is great, right in the center of Reims. The room itself was a bit worn, but clean. Nice bathroom, albeit small, but newly renovated and clean. Underground parking (not included with hotel) almost right outside the door which was nice. Overall, decent enough stay but room definitely looks better in photos than in reality.
comments  536$Excellent location and in particular, close to the train if coming from Paris. BEST croissants in France! We were in France for a week and they had the best croissants. Morning staff was really nice. Afternoon/evening staff was not. They were training a new front desk person and when she checked us out, she had no clue and screwed up our parking voucher. They also had complimentary bottles of water on our first day but then they "didn't get their delivery" and the last few days there weren't any. Attached to a solid restaurant for convenience and the staff was great.
comments  537$Quirky modern hotel in a fabulous central location with lovey helpful reception staff. Breakfast was nice with a good selection to choose from and again a really helpful member of staff ready to assist if needed; she helped me deciper the instructions to get additional water from the cofee machine! I'd certainly stay again and would have no hesitation recommending.
comments  538$A tour of champagne houses... and unwinding after a busy weekend. Little hotel next to ( above) secure parking. The restaurant was a revalation. It was great. Tried the salads and starters but all food I saw looked great. Breakfast was chaotic ( coffee machine broken) ... so I saved some money and went to a Boulanger 100 down the road.
comments  539$A good centralized location and a nice, clean hotel
comments  540$This is a fairly simple hotel and for £44 a night with breakfast, was good value but glad I didn’t pay any more than that. The room was newly refurbished and was nice. Staff were really helpful at reception. The breakfast wasn’t great - in terms of selection and quality. For example, the fruit salad didn’t look fresh and there was little choice. The room wasn’t serviced on the second day of my stay - when I asked reception, they had no housekeeping staff available (it’s a small hotel so understandable) and gave me fresh towels and linen to do it myself. To be fair to them, they were extremely courteous. Overall, this was value for money provided expectations are managed in advance.
comments  541$Great service - had a temperature senstive piece in our luggage that they allowed us use of a refrigerator for. Great views - parking ok....a microwave would be nice - there is space for it.
comments  542$Perfect hotel right in the city centre. Great for parking and restaurants. Staff very friendly. Our room was spotlessly clean and nicely decorated. Breakfast was nice and was treated by a very lovely lady every morning. Only small criticism that the safe in our room did not work properly as it would not lock. We asked two difference staff on two different occasions if it could be fixed and although they promised to come and look at it, we were not aware that anyone had tried to fix the problem. Therefore we could not use it. Other than that a great stay and would recommend
comments  543$Love it great locations. Beautiful city recommend to friends to spend at this hotel
comments  544$Great location! Parking garage available within steps of the hotel. Hotel offers discounted fee for the garage. Lots of restaurants & shopping very close. Cathedral & Opera within walking distance. Breakfast available in hotel. Elevator to all floors. I’d stay here again
comments  545$Stayed overnight arriving late. Receptionist was excellent, friendly and spoke good English. Explained arrangements and helped secure underground parking cheaper through her. Food in restaurant was excellent but very busy. Staff were all friendly and helpful with a smile.
comments  546$Fabulous stay at the hotel! Location was amazing! Breakfast was fulfilling and tasty! Would go back in a heart beat!
comments  547$Simpel, centraal gelegen, schoon. OK voor kort verblijf
comments  548$It is very well located in the city center and very close to the train station as well. The air conditioning works very fine and was very important as temperatures b outside rised over 35 degrees
comments  549$Perfekt läge mitt i Reims. Smidigt m p-hus intill. Mkt bra restaurang och bar i hotellet. Trevlig personal.
comments  550$Fick byta rum, det första luktade illa, var kallt och väldigt litet, gick inte dra en resväska mellan väggen och sänggaveln. Dag två fick vi ett rum som var helt ok. Vi åt middag på kvällen i hotellets restaurang, dyr o dålig tyvärr.
comments  551$Very pleasant journey. Staffs r very helpful n friendly.
comments  552$Hög ljudvolym vid rum mot gatan. Fick rum mad belysning som inte gick att släcka, Handikappanpassning. Bytte rum när vi påpekade, så natt två mycket bättre! Bra frukost, fräscht med lite skavanker. Bra personal, trevlig. Bemannad reception, tryggt.
comments  553$Hôtel de qualité avec un personnel proféssionnel bravo à toutes et tous , chambre de qualité avec une trés bonne literie , je vais y retourner avec grand plaisir
comments  554$Hôtel confortable et bien situé. Chambre bien équipé. Très bon accueil. Le restaurant de l'hôtel par contre est à fuir
comments  555$hotel trés agréable, bon rapport qualité prix. un gros point noir le restaurant, aprés une attente d'une heure nous avons renoncé au repas
comments  556$Notre sejour était bien,hotel propre
comments  557$Petit déjeuner décevant, restreint sois disant à cause de la covid. Ils vous donnent une feuille à remplir la veille avec un choix réduit au stricte minimun. Ils vous annonce dès l'arrivée que les boisson de bienvenue (thé, café, eau) sont retirées des chambres pour "éviter le gâchis " et qu'il faut demander à l 'accueil. Sauf que la bouteille d'eau est à un euros. Bref, on a l'impression que sous pretexte du covid, ils font des économies sur le dos de leur client.
comments  558$Bon accueil et belle chambre propre. Idéalement localise et avec un parking sous terrain. Ce qui n’est pas négligeable proche du centre
comments  559$Séjour agréable, chambre exigus, pour un couple impossible de passer des 2 côtés du lit
comments  560$Comme un sejour a l hotel agreable. Propre mais lit tres dur
comments  561$excellent séjour
comments  562$J’ai trouvé que le personnel n’était pas très souriant. Nous sommes restés 2 nuits dans la même chambre mais il n’y avait pas de service de nettoyage entre les deux nuits. D’autre part, il y avait une belle toile d’araignée au plafond En dehors de ça, l’hôtel est placé à une dizaine de minutes du centre. Donc bien placé.
comments  563$accueil impeccable - idéalement situé
comments  564$Hotel correct. Il pourrait être bien de disposer de mouchoirs dans les chambres. Parking payant, mais non facturé pour nos motos. Merci de ce geste. Toutefois au matin les motos étaient bloquées par le véhicule d'un client sans savoir vivre. L'hotel ne sait pas à qui sont les véhicules, ne note pas les numéros d'immatriculation. Petit déjeuner en période COVID très basique.
comments  565$Tres bel établissement avec des chambres confortables et restauration sur place. Tres bien situé proche verdure ou centre ville historique. Accueil chaleureux et rapide.
comments  566$Personnel très sympathique et accueillant. Hôtel très bien situé pas loin de l'autoroute. Chambre triple parfaite au regard de sa superficie, sa propreté et son impressionnante insonorisation, ce qui est rarissime de nos jours. Nous recommandons fortement cet hôtel si vous êtes sur Reims.
comments  567$Parking facile, personnel très accueillant, chambre propre et confortable.
comments  568$Claquement des portes des chambres ...insupportables... soir et matin . Lit qui grince...
comments  569$Bon rapport qualité prix
comments  570$Nous avons réservé une chambre next génération et nous avons été accueilli dans une chambre pour personne à mobilité réduite : salle de bain plus grande que la chambre, pas de fauteuils pour s’assoir dans la chambre... La propreté aussi laisse à désirer : la propreté de la salle de bain qui est prévue pour accueillir des fauteuils roulants plutôt que des pieds nus, l’etat de la moquette sur laquelle roulent des fauteuils roulants. La responsable de l'établissement trouve à nous dire que lorsque nous avons réservé 15 jours pour tôt, l’établissement était complet!!!! Alors, pourquoi nous vendre un produit, chambre next génération, alors qu’il n’y en a plus??? C’est inadmissible et c’est de la vente mensongère. La photo de la chambre sur le site ne correspond en rien à celle de la chambre 104!!!
comments  571$Literie confortable, chambre spacieuse, bon emplacement
comments  572$Petit déjeuner très décevant , viennoiserie absente, couverts rares, plus de serviette....la salle était pleine et visiblement l’hôtel n’avait pas anticipé...couloirs et ascenseur assez sales....
comments  573$Très pratique le parking souterrain, découverte du marché de Noël à REIMS.
comments  574$De passage pour une nuit, accueil rapide, bonne literie, bon petit déjeuner. Un reproche: le parking est payant, ce qui n'apparaissait pas clairement dans la présentation des prestations sur Hotels.com
comments  575$une nuit au Campanile de reims cathédrale idéalement situé, accueil très sympathique petit déjeune excellent juste un bémol sur l’état de la literie
comments  576$Trop coutt
comments  577$Un séjour qui commence avec un accueil très agréable du personnel.. Hôtel bien situé et calme.. Chambre propre,petit-déjeuner avec assez de choix,restauration du soir au top.. J'y reviendrai et je l'ai conseillé.. Merci au personnel pour leur gentillesse et diponibilité.
comments  578$Tout c'est bien passé, Très bon accueil, calme. La chambre était propre, bien décoré. Bien situé Centre de Reims accessible à pied en 10 minutes. Petit déjeuner parfait.
comments  579$De l'attente a l'accueil. La réceptionniste s'occupant de personnes qui achètent du champagne, 2 autres personnes de l'hôtel etaient prėsentes sans se soucier de ma présence.
comments  580$L'amabilité du personnel, la propreté, le petit dejeuner buffet et la localisation sont des points positifs de cet hôtel. Le parking difficile d'accès, très petit et cher. La salle de sport pas accessible a tous sont des point négatifs. Hôtel correct dans l'ensemble.
comments  581$très bien. Juste une remarque : à l'arrivée dans la chambre, le chauffage était à 26 ° !! une fournaise et une absurdité écologique !
comments  582$Parking vraiment très cher, à notre arrivé on ne nous a pas prévenu qu un parking extérieur etais également disponible
comments  583$tout était impeccable: la réception, la chambre, le confort et la propreté
comments  584$Chambre trop petite pas de place pour ouvrir la valise la bonde du lavabo inamovible la porte de la salle de bain qui grince. Par contre l'accueil est très professionnel très chaleureux . Nous avons accepté la chambre petite., les autres inconvénients sont apparus plus tard, ils devraient être facilement réparés
comments  585$Idealement placé à quelques minutes à pied du centre historique
comments  586$Le parking facile d'accès. Établissement bien situé. Accueil agréable. Propreté impeccable.
comments  587$Chambres spacieuses, propreté impeccable, petit dej gargantuesque tout était parfait
comments  588$Très bon choix de repas mais je trouve un peu cher service excellent et literie très confortable
comments  589$Parfait, l'hôtel est très bien, chambre spacieuse, proche de la cathédrale et du centre. Stationnement compliqué, l'alternative est le parking payant de l'hotel.
comments  590$Chambre spacieuse et calme, située à 15 minutes de la Cathédrale. Débit Internet phénoménal de 50 Mbps. Personnel très sympathique.
comments  591$Motel with paper thin walls, spent my evening shouting "shut the **** up"
comments  592$Odeur de tabac froid dans ma chamber du 1er etage. Syphon de douche bouché.
comments  593$Excellent rapport qualité prix ! L'hotel est calme et bien situé. Le personnel est tres sympathique et arrangeant. Nous avons passé un excellent sejour
comments  594$Les hôtels Campanile c'est les meilleurs en ce qui concerne la propreté le matelas la totale on est bien
comments  595$Chambre et hôtel parfaits Buffet moyen au niveau du choix et quantité Produit non réapprovisionné
comments  596$Très bon séjour réservé de dernière minute
comments  597$Odeur désagréable et persistante dans la chambre et les sanitaires. Moquette sale. 1 oreiller du lit avec des traces noires de poussière...
comments  598$Bien sauf le prix et les places de parking... j'ai trouvé le prix excessif et les places étaient très/trop étroites car les gens se garent mal 》 il faudrait peut-être vérifier
comments  599$Très bien ! Tout était propre et nickel ! Personnel agréable !
comments  600$Accueil agréable, le personnel est serviable, chambre bien insonorise. Vue par contre moyenne sur une petite rue.
comments  601$Très bien situé,chambre confortable et spacieuse restaurant personnel compétent
comments  602$Tres bon rapport qualité prix
comments  603$Nul pas accueilli dans cette hôtel en raison du Covid pas de pression eau fuyez
comments  604$excellent sejour
comments  605$Hôtel très bien situé pour un séjour touristique, à côté de la fontaine d'Erlon. Chambre spacieuse. Douche un peu étroite. Bon cjoix au petit déjeuner. Personnel disponible.
