commentaire$text
comments  620$L'accoglienza è stata discreta, ma il personale non conosceva altra lingua che il francese, quindi i dialoghi erano estremamente difficoltosi. I locali sono fatiscienti ed abbisognevoli di radicale ristrutturazione. Le finestre cadenti, il letto rotto, lenzuola e copriletto visibilmente macchiati e maleodoranti; la pulizia dei locali scarsa. Il bagno assolutamente inidoneo; il lavandino cm 20x15 non consentiva neanche di mettere entrambe le mani sotto il rubinetto per potersi lavare. Credetemi: una vera topaia! La prima colazione alquanto deludente. Peccato, una città bellissima, pulitissima e silenziosa che non merita di esssre ricordata per un albergo che non fa onore al luogo e che vanta due stelle assolutamente non appropriate. Ritornerò a Nizza con mia moglie, ma certo non in quell'albergo che le autorità dovrebbero chiudere assolutamente.
comments  621$di speciale l'ubicazione, tutto il resto da dimenticare
comments  622$Litet hotel med bara trappor! Mitt på restauranggatan nära Place Massena! Kort avstånd till beach och gamla stan m mysiga restauranger. Affärsgator precis intill.
comments  623$Mag eigenlijk geen hotel genoemd worden
comments  624$Litet hotell nära allt, mitt på restauranggatan Rue Massena! Nära beach, gång 5 minuter till Place Massena och lite till för gamla stan. Härligt stadsliv.
comments  625$Litet hotell på bästa plats i Nice! Restauranger hela gatan utanför, nära Place Massena och några minuter rakt ner till beacher och Promenade des Anglais. Några minuter från Tram-spårvagn (Tram2 till och från Airport) och samt tram 1 runt i Nice) och gång 5-10 minuter till Old town.
comments  626$Hotellet er på 5 etager, og der er ingen elevator. Værelset var dårligt vedligeholdt, vi mødtes af en mærkelig sur lugt, da vi gik ind i rummet. Malingen skallede af væggene, og loftet var misfarvet af vandskade. Der var en meget lille altan ud til Rue Massena, hvoraf den udvendige del af aircondition-anlægget optog lidt over halvdelen. Der var meget lydt værelserne imellem. Der var en seng, med en meget blød madras (I vores mening for blød), og en sovesofa med en meget hård madras. Der var desuden TV og køleskab, som vi ikke benyttede os af, ligesom vi heller ikke benyttede os af hotellets morgenmad.
comments  627$Sehr Zentrale Lage, Supermärkte und sehr sehr viele Restaurants in unmittelbarer Umgebung. Sehr gutes Preis-/ Leistungsverhältnis
comments  628$Very very very bad hotel. Very Dirty and very old.
comments  629$Läget fantastiskt!! Ingen hiss så inte handikappvänligt.Trevlig personal.Okej frukost.
comments  630$Es ist ein kleines schnuckeliges Hotel mitten in der Stadt mit Nähe zum Strand. Wir waren zu viert mit kleinem Hund für ein paar Tage dort. Das Personal ist sehr freundlich und hilfsbereit. Die Einrichtung ist veraltet und teilweise ist die Farbe von den Wänden abgeblättert. Das Zimmer war mit vier Personen + Hund etwas beengt aber wir waren ja nur zum schlafen dort und nicht um den ganzen Tag im Hotel abzuhängen. Das Badezimmer war im Vergleich zum Zimmer schon moderner und sauber so wie auch das Zimmer. Ich kann das Hotel weiterempfehlen. Wer keinen Wert auf eine Hochglanzhotelburg legt und nur eine einfach Übernachtungsmöglichkeit such, dazu noch zentral gelegen, ist hier genau richtig.
comments  631$엘리베이터가 없음. 열쇠키. 1층 리셉션에서 대기하고 있으면 2층에 있던 직원이 응대하러 내려옴. 짐 보관은 해줌. 초라해보이는 초간편 조식.
comments  632$Otelin konumu süper, çalışanları yardımcı ve güleryüzlü, kahvaltı iyi, çok memnun kaldık
comments  633$Struttura fatiscente, ma personale molto cordiale e professionale. Non ci tornerò.
comments  634$HERŞEY MUKEMMELDI
comments  635$L'hotel dispose d'un bel emplacement mais il commence à être un peu "fatigué". Heureusement, il est en train d'être progressivement rénové ! La chambre est plutôt confortable même si l'insonorisation laisse à désirer pour les chambres qui donnent sur la promenade du Paillon. Dans la salle de bains, un encadrement en bois autour de la fenêtre n'était peut-être pas la meilleure idée car le bois est très abimé. Concernant le staff, tous les employés ont été professionnels, efficaces et très sympathiques. Une fois totalement rénové, ce sera un plaisir de revenir à l'Aston.
comments  636$Hôtel veillot, literie moyenne ( on sent les ressorts), chambre très petite, impossibilité d'ouvrir les fenêtres. Nous étions dans une chambre premium, je n'imagine même pas la comfort ou la privilège, à noter la vue jardin était de côté ... Un hôtel a oublié pour ma part. Il est cependant très bien placé.
comments  637$Accueil exceptionnelkjhjhjhkjhhkhhkhkhkjhkjhkjhkhkjhhkjhkjhkjhkjhkjhkjhkjhkjhkjhkhkj
comments  638$Grande chambre Salle de bain un peu datée Room service très agréable Petit déjeuner sympathique Parking extérieur un peu lointain et pas rassurant Accueil sobre
comments  639$Seul problème, la poussière dans la chambre. J'ai séjourné 3 fois en 1 mois
comments  640$L hôtel est très agréable.. je n ai pas pu profiter de tous les services du au Covid. Un bonne idée des petits sachets : L un pour les produits beautés L autres pour le thé
comments  641$trés belle chambre, vue magnifique, accueil au top.
comments  642$L’emplacement en plein centre de Nice, Le personnel est très professionnel et serviable. La vue au 7eme étage est superbe je recommande cette hôtel.
comments  643$Service impeccable. Le personnel est au petit soin et chambre d'une propreté irréprochable. Le lit est génial. J'y retournerai prochainement
comments  644$Accueil très pro, beau hall de réception... Chambre correcte en superficie, mais des toiles d araignées dans les angles et fissures dans les murs ...pour un 4 étoiles c est rmtres moyens. L'insonorisation est vraiment pas top entre chambre. Nous avions une porte communiquante et les voisins on été très bruyant a partir de 07.30....en ouvrant la porte communiquante heureusement coincée par une lourde chaise...mais franchement pas cool. L eau chaude de notre douche baignoire coulait marron au début....tuyaux pas assez utilisés paraît-il!!! Petit dej copieux et agréable au 7eme etage avec vue panoramique sur nice ,son château et la mer. Pas sûr que cela mérite encore les 4 étoiles....par contre excellente literie et belle sdb.
comments  645$Tout simplement parfait ! Peut-être juste un petit coup de peinture dans les chambres :)
comments  646$Cet hotel est magnifiquement situé : je n'oublierai pas le coucher de soleil sur la vieille ville avec la mer au fond. Nous sommes très reconnaissants à l'établissement qui nous a surclassés et offert cette vue somptueuse.
comments  647$Tres bel hotel parfaitement situé. Attention, certaines chambres meriteraient une refection (peinture ecaillée, taches dans les niches, ex de la chambre 309). Nous avons dû changer de chambre du fait d'une famille dan la chambre a côté qui avait décidé que sa chambre etait une salle de chant et là, pas de pb, chambre nickel (233), parfaitement propre. Attention, au bruit exterieur, demander une chambre donnant sur l'arriere de l'hôtel sans porte vers chambre communicante. Cote petit dej, mesures sanitaires obligent, c'est moins bien qu'auparavant même si la qualité est là. De fait le prix du petit dej est trop élevé (18 euros par personne). En résumé, bien mais attention à votre chambre.
comments  648$Bon séjour Veillez simplement à la chaleur dans les chambres
comments  649$Très belle hôtel bien équipé bien placé le seul point négatif la chambre un peux petite et l’es parking très cher au alentour 25€ les 24h
comments  650$Excellent Emplacement, Jolie vue sur le vieux nice côté jardin. petit déjeuner vue mer. hôtel vieillissant, je m’attendais à mieux. Savon dans la douche et rien d’autres n’était disponible. pas de bouteille d’eau, pas de thé ou café...
comments  651$Excellent. Service impecable. Situation excellente. Chambres bien equipe et propre
comments  652$Excellente adresse. hôtel parfaitement tenu. A proximité de tout. A recommander sans hésiter.
comments  653$Idéalement placé pour le vieux Nice, la plage et le shopping. Facile pour les transports en communs. Superbe terrasse sur le toit panoramique par contre Plage horaire de la piscine trop serrée ferme à 17:00 le petit dej devrait se faire sur la terrasse ?! Très bel hôtel en général ... merci
comments  654$chambre petite et salle de bains pas très bien entretenue. Accès à la piscine limité (fermeture à 16h). Personnel pas toujours aimable (certains très aimables et d'autres non). Petit déjeuner au choix limité
comments  655$Pas de parking ni de service voiturier !!! La climatisation n’était pas en marche et il m’a fallu attendre le lendemain matin pour l’apprendre puisque le personnel du jour de l’arrivée ne semblait pas être informé. Pas de climatisation le 3 juin par 28 degrés à l’ombre, ce fut le seul exemple durant notre séjour sur la Côte d’Azur !!!
comments  656$La literie le petit dejeuner varie et copieux et l emplacement de l hotel
comments  657$Hôtel très bien placé, propre et pas trop cher; j’ai l’impression qu’ils font des efforts au niveau service et accueil.
comments  658$J'ai tout aimé! Merci pour votre choix d'hôtel!Un endroit propre et accueillant
comments  659$La vue ,son emplacement pour les promenades, très bien desservi pour les transports ,et l accueil à la réception, avec la gentgentillesse du personnel.
comments  660$pas mal de details à ameliorer dans cet hotel: - pas facile de comprendre comment fonctionne la douche et avoir l'eau chaude - pas de savon liquide dans le distributeur de savon dans la douche - coin WC etroit - interrupteurs inversés pour les rideaux electriques - pas de bouteille d'eau offerte - bruit de la rue - telephone de la chambre sans aucune indication (pas de # de la reception, ...) - reception vieillotte. (par ex bloc electrique en evidence juste derriere le comptoir de la reception) - site internet non à jour, (offres de noel visible en janvier)
comments  661$Worn out hotel. Average breakfast. Perfect location. Everything looks cheap. I paid twice more for a room with view, but it was in works, so view blocked. Very noisy from 6th floor ! I think that i paid twice local taxes, not honest. Not recommended.
comments  662$L'hôtel est d'une propreté incomparable d'une modernité au top
comments  663$Gros problèmes dans la chambre 521... A notre arrivée, odeur noseabonde d'égouts. Nuitée bruyante (chambre mal insonorisée). Chambre au ménage douteux (photo a l'appuie) Et enfin à notre reveil des punaises dans la chambre ! A mon départ, j'ai signalé ce problème au réceptionniste....aucun geste commercial, juste que je fasse remonter au directeur ! Bref un vrai scandale Pour un 4 étoiles, je suis très déçu et demande le remboursement intégral de ma nuitée qui etait en plus pour fêter l'anniversaire de ma femme !
comments  664$Bel hôtel. Accueil chaleureux, personnel disponible. Décoration raffinée. Petit-déjeuner de qualité.
comments  665$Rien de négatif à dire sauf pour le P’tit Déjeuner qui reste moyen... Nous pensions que se serait différent des autres chaînes d’hôtel, Mais non. PAR CONTRE les équipes sont au top du top, Très très bon Service tantôt réception que dans les étages.!.!.!
comments  666$Personnel très sympathique, bon petit déjeuner
comments  667$Très bon accueil très bon resto...bien situé.
comments  668$La propreté,la situation,le service ,tout était très bien. A bientôt .Merci
comments  669$Bon hôtel, bien situé. Malheureusement une salle de bain nécessitant une rénovation rapide. Chambre 313.
comments  670$Très beau hôtel séjour au top
comments  671$Super hôtel 4 étoiles Nous avons apprécier notre séjour dans cet hotel
comments  672$Roof top magnifique et emplacement parfait pour tout faire à pied.
comments  673$Très bon séjour dans cet hôtel en bordure de place Massena. Proche de tout bien évidemment. Chambre un peu petite mais au calme. Propreté de bon niveau mais pas parfaite (dessus de lit vieillot, effiloché mais changé immédiatement suite à appel). Petit déjeuner de bonne facture, rien à redire.
comments  674$Hôtel très bien situé. Très bon accueil, personnel discret mais efficace. Très bon petit-déjeuner copieux et varié. L'établissement mériterait cependant un rafraichissement dans l'ensemble et régler les odeurs d'humidité.
comments  675$j ai aime la situation centre et proche de la vieille ville/le look de l hotel melange de modrnite et de style art deco pour certains objets /j avais une chambre en promo donc vue petite cour mais le package express ne me permettait pas de choisir mais chambre claire et ts bien equipee. petit dejeuner tres bien servi en buffet la vue depuis la terrasse est un regal la coulee verte et les clochers des eglises !!extra .mais le mieux de cet hotel c est le personnel depui le groom a l arrivee les femmes de menages dans les couloirs l gouvernante au petit dejeuner le serveur du restaurant et l acceuil le casting de gentillesse et d attentions un vrai bonheur ! allie le luxe d in grand hotel mais sans la froideur de ces etablissements /peut etre que l air de Nice y est pour qqchose .ou l exigence de l equipe .c est reussi
comments  676$séjour de 3 nuits pour une formation professionnelle. Hotel superbe,bien entretenu,personnel accueillant et réceptif,chambre propre,grande sdb avec baignoire,très belle vue sur la coulée verte.Très bien situé,proche Vieux Nice,et mer.
comments  677$Personnel aimable Très bonne Situation géographique de l’hôtel Chambre propre
comments  678$La situation de l'hôtel est très bien. La chambre est spacieuse. J'avais réservé un lit double mais c'était 2 lits simples accolés. Pas de bouteille d'eau offerte. La chambre était propre. Toutefois, accueil totalement impersonnel. Pour résumer : bien mais pas top...
comments  679$Hôtel aux chambres de grande qualité. Petit déjeuner parfait.
comments  680$un tres bon sejour a NICE.temperature agreable pour 1mois de dècembre. nous ètions ravis d'avoir choisis NICE,tres belle ville.l'hotel est bien situer place massena .la reception le dècor, la classe.le chic,la propretè.excellent sèjour
comments  681$Bonne situation chambre sur l’avant bruyante malgré les fenêtres fermées
comments  682$La chambre est très jolie , notamment avec cette porte ouverture du style asiatique. Le personnel très aimable. Je recommande
comments  683$
comments  684$Grande chambre. vue mer. Très calme. Petit déjeuner copieux.
comments  685$Incroyable que des voisins de chambre puissent faire la fête entre 4h et 7h du matin dans leur chambre (musique, fumée, cris...) sans que l'hôtel n'intervienne vraiment pour ce tapage nocturne.
comments  686$Un hôtel sublime, très bien placé, les employés sont très accueillants, et la literie est merveilleuse ! Super week end au west end
comments  687$Excellent hôtel sur la promenade des Anglais Très belle chambre surclassement effectué en chambre de luxe Petit déjeuner succulent
comments  688$Séjour ok, L’accueil a été assez froide, la personne à l’accueil ne donnait pas toutes les explications. Il fallait poser plusieurs questions. Aucun bagagiste présent pour nous aider avec nos valises, c’était décevant pour un 4* Arrivé dans la chambre les draps n’étaient pas propre des traces jaunes apparaissaient. La table sur le balcon était salle, en période de crise sanitaire, j’ai trouvé ça vraiment inacceptable. Sinon le petit déjeuner est très bon, le personnel qui gère cela était au top, très serviable.
comments  689$Très bon séjour: nous avons même été surclassé dans une chambre idéalement située. Le personnel était très à l'écoute et disponible. Le seul petit bémol: c'est le petit déjeuner (buffet) , pas très fourni (que des pomme en fruits frais, par exemple), et avec un surcoût pour un oeuf coque
comments  690$L’hôtel est globalement très bien, chambre spacieuse et joliment décorée. Personnel super sympa... Par contre la plage privée en partenariat avec l’hôtel est médiocre. Obligation de payer un transat pour un enfant, même s’il n’utilise pas ! Soit disant il faut payer l’entrée de 25 euros par personne ! Même pour les enfants !!! La directrice de la plage pas très aimable... De ce fait nous sommes allés à la plage privée de Bella Nissa, prix correct et pas d’obligation de payer pour notre fils...
comments  691$Réservation de 4 chambres pour un enterrement de vie de jeune fille. Rapport qualite prix tout à fait acceptable. Chambre correcte et spacieuse. Petit dejeuner copieux et très bon. Très bon emplacement. Juste petit point qui est une question de goût, c'est la déco surannée surtout dans les pieces communes et l'odeur de vieux dans le couloir du 1er etage puisque c'était l'étage de ma chambre. Rien de rédhibitoire. Jy retournerai en couple.
comments  692$Il faudrait ajouter les tarifs du mini-bar, je ne les ai pas trouvés ainsi qu'un porte-savon dans la salle de bain. Sinon, le séjour était parfait. J'ai eu la chance d'avoir une chambre moderne orientée vue mer, au sixième étage avec vue panoramique et c'était juste parfait. Personnel sérieux et très professionnel. Merci
comments  693$Emplacement idéal petit déjeuner parfait rien à dire
comments  694$Une chambre horrible pour un 4etoiles fenêtre ouvrant sur un mur très peu de luminosité ,mobilier vétuste meuble sous lavabo de salle de bain avec canalisation et tuyauterie apparente impossible de brancher l appareil à café il fallait le déplacer chambre pas du tout en adéquation avec le nombre d étoiles chambres vétustes nécessitant une rénovation totake
comments  695$Hôtel très bien situé sur le Promenade des Anglais à côté de Negresco. Super chambre spacieuse rénovée avec goût, avec vue mer au 5ème étage, très lumineuse. Proche du centre ville, tram, gare, vieille ville. Petit déjeuner un peu étriqué, tasses sales, manque de réassort, à améliorer pour correspondre au service attendu d’un 4 étoiles.
comments  696$Tres bon accueil, personnel souriant et efficaces. Chambre confortable, bien situé. Dommage que la climatisation ne soit pas réversible.
comments  697$Acceuil,propreté,situation ,personnel,tout était parfait.
comments  698$Arrivé vendredi, le check in s'est très bien déroulé. je suis au 5ème étage vu sur une terrasse d'appartement... samedi réveillé à 9h par les discussions et rires des femmes de ménages...(oui leur salle de pause est a coté de ma chambre) inadmissible. je demande de baisser d'un ton elles me regardent d'un air "aimable". dimanche même réveil...sympa ! la chambre n'est pas très grande et le mobilier se fait vieux... comme les couloirs de l'hôtel.. enfin comme l'hôtel en fait. à part la salle de bain rénovée... volets intérieurs cassés, poignet de fenêtre cassée, cuvette des wc qui ne se lèvent plus car cassée, pose bagage rouillé, barre de meuble cassé... bref heureusement que la ville de Nice est sympa! ah oui chambre 503 si vous souhaitez savoir ;)
comments  699$Rien du tout car les chambres n’était pas très propre
comments  700$Super accueil à mon arrivée très bon séjour à refaire
comments  701$Super séjour, Cet hôtel, situé en face de la Grande Bleue et à côté du Negresco, mérite bien sa réputation. Magnifique ensemble architectural. Un personnel stylé, souriant, poli et dévoué aux clients. Quand à la chambre :parfaite. Sobre, ultra propre avec tout le confort souhaité, on ne peut passer qu'une excellente soirée... et nuit.... Le petit dej a tout ce que vous désirez. Je vous le recommence sans restriction.
comments  702$Sa situation près de la plage, la qualité hôtelière des chambres. La qualité de l accueil et du service
comments  703$Très bel hôtel. Tout était très bien. Seul bémol le groom qui devait chercher les bagages n’est pas venu à notre arrivée sous une pluie battante. Il s’est montré dès que nous sommes arrivés à la réception et ne venait pas des chambres! Sinon son collègue a été très bien ainsi que la réception à notre départ.
comments  704$Séjour 3 nuits pour visiter la famille et profiter de la baie des anges Merci au personnel du petit déjeuner Souriant au petit soin aimable On reviendra salutations
comments  705$Très bien, chambre propres et grand confort. Accueil agréable. vue mer magnifique
comments  706$Hotel très vieux, malgré l'emplacement, le personnel sympathique je ne recommande pas vu l’état de la chambre trop désuète et simpliste !!
comments  707$Très bonne accueil et le personnel sont à l ecoute. Lechamb impeccable. Hôtel trouver et propose par le plateforme hotel.com
comments  708$Bon hôtel à part peut être l’emplacement du petit-déjeuner qui se trouve près de la route . Dommage. Sinon très bien , près de la rue piétonne et de la promenade des anglais
comments  709$Xxxxxxxxxxxxxxxxxxxxxxcxxxxxxxxxxxxxxxxxxxxxxxxxxx
comments  710$On est bien loin d’un hôtel 4 étoiles et toute l'élégance qui va avec !! A l'exception du personnel présent au check-out le 22 mai 2019 matin qui a été aux petits soins, l'équipe du 21 Mai 2019 en fin après-midi a juste été exécrable avec une attitude hautaine, un langage familier, malgré la façade costume chemise et tailleur jupe on était à des années lumières du monde professionnel !! Concernant la chambre : Calcaire noirci sur les pommeaux de la douche, rebords et fond des toilettes jaunes, café soluble et thé bas de gamme et bouilloire pleine de calcaire… Un hôtel définitivement banni de ma liste !!
comments  711$La vue superbe depuis la chambre au 6eme petite terrasse agréable pour passer un moment au soleil
comments  712$Apprécié vle fonfort de la chambre et la localisation geographique. Personnel très agréable
comments  713$RV Saint Valentin avec mon époux
comments  714$Hôtel bien situé. La salle de bain est équipée d'une vitre qui peut s'avérer dérangeante car le rideau laisse passer toute la lumière dans la chambre..
comments  715$Tres bien situé face a la mer et proche de la vieille ville et du centre
comments  716$Lit trop petit, chambre vue sur Mur! Douche cassée! Bref hotel tres vieux! Honteux
comments  717$Hôtel vieillissant Chambres bas de gamme quand on réserve via hôtels.com
comments  718$Accueil sympathique, chambre conforme aux photos sur le site et belle vue sur mer. Je recommande
comments  719$Une agréable surprise. Un hotel bien entretenu, accueil et service attentionné... Notre prochaine étape la prochaine fois a Nice
comments  720$Bon hôtel bien situé, belle chambre triple. Par contre le petit-déjeuner buffet pourrait être amélioré pour le prix. Le fromage était congelé... donc pas bon.
comments  721$proche de la plage et du centre ville. La chambre est petite
comments  722$hôtel avec charme. parking juste à côté. manquent un peu les finitions.
comments  723$réceptionniste pas follement symptahique et peu empathique. NOus avons retrouvé un clou entre le drap et le matelas dans notre lit. In vrai clou de 3 cm et l'avons apporté le lendemain.
comments  724$Hotel très bien situé. Nous avons pu profiter de la plage et du Vieux-Nice. Excursion à Monaco et à Eze. Service de concierge excellent
comments  725$Bel hôtel près de la plage, L’acce Au Blue Beach est un plus, les gens y sont très accueillant. Le personnel de l’hôtel très gentil et aidant. Le buffet pour le petit-déjeuner est très convenable, il y en a pour tous les goûts André 18/24 mai, 2018
comments  726$Wonderful
comments  727$It would be great if the hotel provides complementary bottle of water.
comments  728$Lovely hotel with very friendly staff. Restaurant for dinner was excellent.
comments  729$Nice location, good staff but rooms way too small and no gym.
comments  730$It was a good Hotel
comments  731$The hotel is in a great position over looking the beach
comments  732$Hôtel avec une aura particulière, on s'y sent bien. Bien situé et agréable. Le service est impeccable. C'est mon hôtel favori quand je descends à Nice.
comments  733$Personnel accueillant et petit déjeuner sous forme de panier à consommer dans la chambre très correct. Jolie chambre et salle de bain, lit confortable mais gros problème d'insonorisation de la chambre 204 avec climatiseurs très bruyants sous la chambre avec impossibilité de dormir. Et pourtant au check in nous avons insisté pour avoir une chambre au calme mais notre souhait n'a pas du tout été pris en compte. Quelle erreur en une telle période difficile pou l'hôtellerie de ne pas écouter le client pour le fidéliser, alors que je séjourne souvent à Nice depuis des années chez vos concurrents...j'hésite à revenir alors que l'hôtel m'a vraiment convenu par ailleurs...
comments  734$Personnel agréable, endroit calme bien qu’il soit proche de la gare. Les chambres sont propres. J’y passe tous les mois deux nuits depuis 1 an et je ne suis jamais déçu.
comments  735$Une nuit à Nice, dans un hôtel près de la gare, mais au calme.
comments  736$Chambre moderne style industriel. Salle de bain très propre. Très pratique gare a proximité et centre ville à quelques minutes. Bouilloire et petite bouteille d'eau en arrivant... Charmante attention 👍 Petit bémol.: Etat de l'ascenseur à contrôler car bouts de pâte a pizza encore présents sur 2 jours....un coup d'aspirateur c'est vite fait.. Quartier populaire et propreté extérieure de la rue à corriger ! La Mairie devrait suivre comme dans ses rues commerçantes très chics. La gare est magnfique et autour cela fait vetuste.
comments  737$Chambre un peu chaude à mon goût, mais établissement très calme lors de mon passage. Personnel vraiment disponible.
comments  738$Séjour décevant car nous avons dû changer plusieurs fois de chambre car il y avait tout le temps un problème et nous n'avons pas pu profiter de notre séjour comme nous l'aurions souhaité. Le personnel de l'hôtel nous a fait comprendre que l'on était de mauvaise foi, en ne nous croyant pas. Je ne parle pas des draps troués. Cependant je trouve qu'avoir un réfrigérateur avec un câble d'alimentation baignant dans de l'eau, cela relève d'une mise en danger.
comments  739$Hôtel proche du centre ville . Chambre au look sympa un peu petite toutefois . Compliqué pour se garer dans le quartier sans aller au parking très cher de la gare .
comments  740$Très bien placé pour les rendez-vous d'affaires. Proche de la gare et du centre. À 1km de la mer. J adore.
comments  741$Très bon séjour à recommander , petit déjeuner excellent , très bon accueil.
comments  742$
comments  743$Hôtel agréable, bien situé face a la gare. Personnel sympathique et efficace. Chambre agréable à la literie confortable.à
comments  744$Hotel à la deco cool et design. Literie au top confort avec couette parfaite pour la saison. Parking payant juste en face ou quelques places dans les rues avoisinantes. Petit déjeuner bien diversifié Seul bémol quartier un peu trop bruyant pour l insonorisation de l hôtel mais ca va avec des boules quies !
comments  745$A 3 minutes de la gare à pied, pratique lorsque l'on arrive tard. Enregistrement rapide et personnel a disposition. Possibilité d'avoir accès à un petit déjeuner avant l'heure. Chambres petites mais rien ne manque. Le bémol, l'isolation ...
comments  746$Very nice hotel great location
comments  747$We stayed here for 5 days. Staff were really friendly and helpful. Hotel close to the station which made it easy to travel to Monte Carlo, Villefranche and Antibes. Breakfast during lockdown was very unappealing so went cafes which was lovely. Room very satisfactory but dust on headboard and wall lights.
comments  748$Really nice staff and perfect location for the things we did!! Would love to visit again in the future.
comments  749$Central location. Rooms are good and reasonably priced. Staff a bit of a mixed bag - some of them very nice, others totally disinterested. But would go back again.
comments  750$Close to station just a minute walk . Good reception and nice welcome Room is tiny but very comfortable Far from sea as 20 mins walk but good experience while walking. . Have elevator
comments  751$Excellent Staff , clean room, Good breakfast, you need to walk about 20 minutes to city center , otherwise use tram that is 5 minute walk way 1.50 euros per ride
comments  752$It’s very close to the train station but quite far away from the beach. Limited choice on breakfast selection.
comments  753$The hotel was nice and fit for purpose. There was always someone on reception which was great and the continental breakfast and free coffee all day were great. The rooms were air conditioned and we had a lovely view from our room. However the room was very dusty and very small so we had limited room for our suitcases. We were also only given one towel for two people and when we asked reception for another towel they just told us to look again. The lift was very small and quite slow and unreliable which was not ideal for travellers with large cases. However all in all the hotel is in a nice convenient location and it is certainly a good place to stay for a short visit to Nice.
comments  754$Great hotel, would definitely recommend. A 15min walk to the beach and fab interior. A real cool place to stay.
comments  755$Breakfast was an absoute shambles, tables stacked with dirty dishes , 1 person dealing with everything. and not very helpful/ gracious , bad attitude sullen manner.Should have had help. Wouldn't stay again or recomend
comments  756$Location was great, a few meters from the train station and a few minutes walking to Promenade de Anglais, great restaurants and shopping. The elevator was insufficient for high traffic but nothing to complain about if you don’t mind taking a few flights of stairs, the door was noisy and could be heard banging from the room. Other than that a fresh, clean hotel, helpfull staff, comfy beds, complimentary coffee, croissant and lemon water in the lobby area. Our room was a bit tight with two single beds so the balcony door couldn’t be fully opened. Bathroom was fresh, spacious and newly renovated. Would definitely stay there again depending on the nightly rate.
comments  757$The staff were very very friendly and eager to help with even my annoying requests. The lobby is great! They have lemonade and croissants, coffee machine and coffee and tea in the rooms. A really nice touch and usual in France. We were very pleasantly surprised as we compared to other places we stayed. The beds were so very comfy. I remember them even now 2 weeks later. Recommend highly!
comments  758$Very friendly and helpful staff, ideal location for the train station. About a 20 minute walk to the seafront. Nice quirky style. Would stay here again.
comments  759$Really pleasant stay. The hotel is less than a two minute walk from the main train station to get to Cannes, and only a 20min walk to old Nice, making it an ideal location. Although it was a small hotel, the breakfast offering was great and the quality of food was better than 4 star hotels I've stayed at. Room was small and basic, but clean with everything we needed - great hairdryer! Room temperature is the only negative I have - the air con never seemed to kick in and if I didn't keep the balcony door open for a breeze, I doubt I would have been able to get much sleep.
comments  760$Room was not left tidy when we arrived, bedding on the floor and sheets missing. Guests in the rooms were up late knocking and shouting and staff were hard to find during the evening. It was cheap and cheerful but overpriced. Great shower and a good location, close to the train station and a 15 minute walk to the old town.
comments  761$Good bargain, nice modern recently renovated hotel
comments  762$Liked the decoration and modernity Staff generally fine
comments  763$Great location very near the train station but also not a long walk to the town and sea front. Very clean hotel and great value for money.
comments  764$the position of the hotel was great and the staff very helpful.The room was perfect and shower and bath great
comments  765$Very good value for the dates I have booked. Very close to the train station. The only complaints I have is that the curve of the bathtub extends quite far towards the centre so it is not comfortable to stand in it. Also, some of the electrical switches/sockets had missing plastic cover but does not affect safety (cosmetic only).
comments  766$Mycket fint bemötande!
comments  767$Las habitaciones algo pequeñas para el precio. Esperábamos un hotel algo más confortable. La Situación del hotel tiene una ventaja, puedes aparcar en zona azul y evitar pagar parking por toda la noche. La desventaja, tienes 15 min andando hasta la zona de restaurantes y ocio de la ciudad.
comments  768$Albergo pulito e tranquillo. Servizio non sempre all'altezza.
comments  769$Buenas instalaciones y atención
comments  770$생각보다 방이 작았지만 침구, 수건, 방 모두 깨끗했습니다. 특히 호텔가면 커피포트가 더러워서 절대 사용하지 않는데 여기 커피포트는 깨끗해서 자주 사용했어요. 일단 화장실에 라디에이터가 있어서 간단한 손빨래나 수건을 말리기에 좋았고 화장실이 습하지 않아 좋았어요. 드라이기도 작지만 성능이 좋았고 따뜻한 물도 정말 잘나왔어요. 기차역과 매우 가까워서 근교에 나가기 편리했고 번화가와 조금 떨어져 있지만 10분 정도만 걸으면 금방 갈 수 있으며, 오히려 번화가의 한 중심에 있지 않아 너무 시끄럽지 않아서 좋았습니다. 조식도 필요한 것들 다 갖춰져 있어서 6일 내내 만족스럽게 먹었으며 직원분들도 모두 친절하여 기분 좋은 시간을 보냈습니다. 다만 실내화가 없어서 챙겨가지 않았다면 불편했을거에요. 이게 유일한 아쉬운 점이에요. 조식이 포함된 합리적인 가격에 예약을 해서 전반적으로 매우 만족합니다.
comments  771$Todella hyvä sijainti, siisti ja mukava hotelli. Iso suositus.
comments  772$Очень удобное расположение. От аэропорта на автобусе 20 мин до остановки у отеля или 18 мин на такси. Рядом ж/д вокзал. Можно доехать практически во все интересные места и в Италии в том числе. Центральная улица с кафе и магазинами, практически за углом. Номера свежие, светлые, комфортные. Замечательные кофе с круасанами в лобби круглосуточно бесплатно. Завтрака скромные по-французски ;)) но вполне хватает. Так что вернусь...
