commentaire$text
comments  504$Arrivez sur place, l’hôtel nous annonce que notre réservation était annulée par eux car à notre dernière séjour, on a pas payé notre taxe de séjour or payé en espèces sans reçu donc impossible de le prouver.
comments  505$Très propre et spacieux et personnel très sympathique
comments  506$Appartement spacieux, propre et en excellent état. Dommage d'avoir mis un matelas aussi dur qu'une planche en bois (on se réveille encore plus fatigué que la veille) et le support de la paume de douche beaucoup trop haut.
comments  507$Spacieux calme proximité avec grande surface un + pour ce type d'hébergement ou l'on peut faire ses repas en toute autonomie Propreté : ok Literie ok ++ Juste un bémol : parking payant
comments  508$Tout est bien mais il manque le service hôtelier de nettoyage quotidien, enfin pour les gens maniaques çà manque!
comments  509$Super accueil, chambre spacieuse, propre,bien équipée Super remise des clés où on nous a proposé une bouteille d eau pour la route.
comments  510$Super hotel je recommande je donne 10 sur 10 .aucun bemol sur appart city .j ai hate de revennir dans cette etablissement merci a vous
comments  511$Gentillesse de l hôtesse Attention aux tarifs fluctuants pour les animaux
comments  512$Globalement OK. Quelques points négatif : - la douche ne ferme pas - la pluie bruyante sur le toit - pas de prise des 2 côtés du lit (seulement 1) - pas de pâté à tartiner au petit dej
comments  513$Toutes nos espérances ont ete combles par ce mini appartement bien placé et à un rapport qualité prix tres convenable. Parc à cote ainsi que magasins. Pas loin du centre ville et sans rentré dans la ville parfait pour eviter les bouchons.
comments  514$Très bien, je recommande l'établissement
comments  515$La propreté, l’accueil, le calme et les commodités de proximité: transport en commun, commerces et centre de Rennes en moins de 20mn.
comments  516$Emplacement très calme, le personnel est à l'écoute. Dans l'ensemble la résidence est bien tenue, on aurait apprécié que la douche soit mieux nettoyée (joints pas clean). A noter : la façade est intégralement en vitrage et il n'y a ni volets ni clim. A l'intérieur des pièces ça chauffe très vite, à prendre en compte quand on réserve en période estivale.
comments  517$Appartement hôte très sympa très bien et très propre, personnel très accueillant et souriant, les alentours de l’appart Hôtel sont très calme
comments  518$Nous avons adorés les 3 nuits passés à l appart city. Et nous avons adorés la gentillesse de Carine pendant les petits déj. Elle a prit soin de nous avec professionnalisme et sourire. Nous reviendrons.
comments  519$Je recommande appartement super propre bien équipé
comments  520$
comments  521$Établissement très propre et très calme et de plus ma chambre donné sur la verdure ! Personnel très agréable et à l'écoute Je reviendrais sans hésiter
comments  522$Propre agréable facile à trouver !
comments  523$Tres bien propre et agréable tres bon accueil du personnel
comments  524$Bon séjour et le rapport qualité prix est très intéressant. Personnel accueillant et à l'écoute.
comments  525$Logement très agréable.
comments  526$Chambre spacieuse et décorée avec soin. On s'y sent bien dès en entrant.
comments  527$Nous avons aime la salle de bains ainsi que la kichinette . Chambre tres fonctionnelle. Une réceptionniste tres aimable.
comments  528$
comments  529$deplacement professionnel parfait calme spacieux bonne literie personnel serviable et tres professionnel
comments  530$Pas de televison dans la chambre de l'appartement. murs abimés. Poignets de porte et interrupteurs pas propre.
comments  531$Très bon accueil.Appartement agréable,très propre. Petit bémol pour la literie et bruit occasionné par la pluie sur les rebords des fenêtres. Séjour positif dans l'ensemble
comments  532$Bonjour nous avons été très bien accueilli la chambre très agréable le confort très bien et parking ok . Je remercie l équipe de appart City de cessons Sevigne merci Cordialement
comments  533$Excellent appartement, propre bien agencé, dans un endroit calme mais à côté d’un centre commercial.
comments  534$c'est la deuxième fois que j'y séjourne et j'y suis toujours bien La petite kitchenette intégrée au placard est top, la salle de bains aussi, c'est spacieux
comments  535$Super !! Très bon rapport qualité/prix Merci...
comments  536$A conseiller pour toutes les commodités proposées. Bon rapport qualité prix pour visitez la région rennaise. Appartement clair et fonctionnel
comments  537$Hotel très confortable, beau, lumineux, propre, silencieux, bien pensé,... rapport qualité/prix exceptionnel. Nous y retournerons.
comments  538$Le réceptionniste n’a pas pris le temps de nous expliquer simplement comment fonctionnait le parking, ça lui paraissait évident, mais pas pour nous...
comments  539$Séjour la nuit de la Saint-Sylvestre très agréable.
comments  540$Super . Rien a redire parfait
comments  541$Très bien placé. Calme. Belles prestations. Parfait pour le prix.
comments  542$Appart hotel tres propre et chambre et salle de bain spacieuses. Aucun bruit. Le parking de l'hôtel est quasi obligatoire car il n'y a pas de place de parking dans la rue. Séjour très bien.
comments  543$
comments  544$
comments  545$Ras, impeccable
comments  546$Séjour d’une nuit à l'hôtel le Bretagne. Très bien situé, proche gare,restaurants, bars et commerces à proximité.
comments  547$Chambre très confortable et pratique en face de la gare pour une arrivée tardive, avec une réception ouverte 24h/24h. Personnel attentif. Seul bémol, Internet ne fonctionait pas au 4e étage, mais pour une nuit, ce n'était pas dramatique
comments  548$Juste pour 1 nuit, nous avons apprécié la literie, et le petit déjeuner était plus que correct. La propreté aussiLe hic actuellement se sont les travaux de la gare. Sinon, il y un un parking à proximité bd Solférino et c'est pratique.
comments  549$Bon hôtel, bien situé en face de la Gare SNCF de Rennes. Très accueillant.
comments  550$Hotel bien placé en face de la gare, chambre au calme, petite mais propre et confortable Accueil tres agreable
comments  551$petite chambre
comments  552$Le séjour s'est bien déroulé. L’ascenseur est un peu petit et le petit déjeuner un peu cher mais l'endroit est parfait avec une vue sur la garde et un accès facile pour tout le centre-ville.
comments  553$Très bon accueil 24/24 Rafraichissement à planifier
comments  554$Très bon hôtel, très bien placé, chambre confortable avec un volet à la fenêtre et rideau. La chambre aurais un grand besoin d'un rafraîchissement, papier décollé, de même que le plafond dommage cela nuit a l'image de l'hôtel, le mobilier est vétuste. Rien à dire sur la propreté excellente. Le Hall d'accueil est très bien et j'ai été très bien accueilli.
comments  555$Accueil courtois, petit déjeuner plutôt simple. si besoin nous reviendrons.
comments  556$Pratique car en face de la gare. Personnel très agréable. Sinon, pour une nuit c'est acceptable mais salle de bains petite (mais semble-t-il refaite) et certaines parties auraient besoin de rafraîchissement voire de rénovation.car vétustes.
comments  557$extérieurs très bruyants
comments  558$Publicité photo en décalage avec la realite.................
comments  559$On ne peut pas faire plus prêt de la gare ! et pourtant, même avec les travaux, pas de problème de bruit (mais c'est vrai que j'étais au 4eme étage ...). Centres commerciaux très proches, vieux Rennes à 15mn à pied. Accueil parfait.
comments  560$Hôtel bien situé.en face de la gare et du métro.malheureusement la gare en travaux nous empêche découvrir la fenêtre ....la chambre est correct mais besoin d'un bon rafraîchissement..le personnel est dispo.souriant.et répond aux attentes et c'est accueillir...nous ne pouvons apprécié le petit dej.n'ayant pas pris option..petit dej.et la télé.est.modéré trop fortement au niveau du son..dans ensemble pour une nuit et le prix demandés c'est acceptable...
comments  561$chambre fonctionnelle sans charme, un petit déjeuner un peu juste mais rien à dire sur la propreté et l’accueil, peur être un peu bruyant mais cela dépend de vos voisins. Cependant un rapport qualité/prix imbattable.
comments  562$
comments  563$Parfait, chambre d'hôtel aux normes adaptées pour les personnes à mobilité réduite. Seul petit bémol mais il est mineur, le siphon de la douche était un peu encrassé. Tout le reste était néanmoins parfait, nous y reviendrons
comments  564$
comments  565$Very good location for convenience, though noisy at night. Hotel is very, very run down, but we were treated well while we were there, and the beds weren’t bad.
comments  566$Hotel has a good location and value. We will stay here again.
comments  567$Good service , helpful staff,good deals and nice location.
comments  568$ボディーソープがない。 駅から近い
comments  569$駅の目の前でとても便利。部屋は小さいが清潔で、フロントのスタッフも感じが良く、満足しています。テレビの位置がベッドから見えにくいのと、シャワーのところについているボディソープがほぼ空だったのか押してもぜんぜん出てこなかったのが少し残念。
comments  570$TGV駅やモンサンミッシェル行バスターミナルに近く便利でした。部屋内にポットやコーヒーなどの設備はありませんでした。
comments  571$Camera piccola personale gentile comodissimo alla gare. Per una notte di passaggio strategico e funzionale
comments  572$Room was good enough but slightly cold though there was heater. Stuff are polite and making good assistance.
comments  573$Toilet was broken in the room that was assigned for me at first but they gave another room which was enough comfortable.
comments  574$2泊しました。部屋は古くエレベーターも狭かったですが、水回りは改装されていてきれいでした。ドライヤーが新しくパワフルでした。朝食は大人9ユーロで6歳の子どもは無料でした。モンサンミッシェル行きバス停も近くいし、レストランもたくさんあり利便性の良いホテルでした。
comments  575$FLIXBUS でレンヌに夜到着しましたが駅前でとても近く大きな看板もあり分かりやすくすぐに見つけられました。フロントの女性も滞在中に三人の方と接しましたが皆さん笑顔でつたない英語も一生懸命に聞いて対応してくれました。日本の清潔なビジネスホテルという感じでテーブル意外何も有りませんが居心地良かったです。すぐそばにコンビニ程度の店が三軒ありました。レンヌの旧市街、空港行きのバスの乗り場のリパブリックにも徒歩で行けます。モンサンミッシェルのバス停もFlixbus と同じです。物価高のフランスではリーズナブルでオススメです。パリは高いのでモンサンミッシェルに行きたいだけならレンヌ滞在をオススメします。
comments  576$
comments  577$
comments  578$
comments  579$
comments  580$
comments  581$
comments  582$
comments  583$
comments  584$
comments  585$
comments  586$
comments  587$
comments  588$
comments  589$
comments  590$
comments  591$
comments  592$
comments  593$
comments  594$Très bien passé
comments  595$Séjours décevant chambre derrière le cuisine avec la fenêtre devant un bar
comments  596$
comments  597$Hôtel très accueillant et bon petit- déjeuner. Nous avons apprécié la situation proche du centre ville et des restaurants.
comments  598$bonne découverte....exceptionnel pour un 2 étoiles
comments  599$Emplacement rêvé pour visiter le magnifique Rennes historique et se restaurer. Accueil très sympathique. Nous reviendrons !
comments  600$très propre , très calme, très bon accueil . Rien à redire
comments  601$hotel simple mais très correct dans un quartier permettant un accès au centre à pied. Très bon accueil et le patio doit être charmant en été
comments  602$Avis plutôt mitigé, car pas mal de petits désagréments. La chambre était globalement agréable et la literie bonne. Rien à redire au niveau de l'accueil non plus. En revanche, la chambre était bruyante, avec des bruits de plomberie et surtout les voisins que j'entendais parler tellement les murs sont fins. Pas de serviette dans ma chambre, j'ai dû aller en demander à l'accueil. Plus de savon dans la bouteille de la douche. Petit déjeuner très cher. Et pour couronner le tout, la société de blanchisserie qui vient livrer le linge le matin laisse la porte d'entrée grande ouverte pendant 10 minutes, ce qui crée un courant d'air glacial qui traverse la salle du petit déjeuner.
comments  603$Très calme proche du centre et de la gare Salle du petit-déjeuner un peu exiguë
comments  604$Très très bien, au dessus de mes attentes en tout point de vue, confort, propreté, originalité du design, petit déjeuner buffet copieux, varié et bio, etc.
comments  605$La cour intérieure est très agréable , le petit déjeuner sympa et le personnel à disposition
comments  606$+ Personnel accueillant et sympathique Literie très confortable, salle d'eau également Ascenseur ( il y a 3 étages) _ Beaucoup de poussières accumulées entre plafond et lustre Isolation phonique entre les chambres Décoration des chambres CCL : Très accueillant dans un environnement calme, on y dort bien Je ne prends pas de petit-dejeuner mais pour ceux qui ont de l'appétit le matin n'hésitez pas car il semble excellent
comments  607$Hôtel bien situé dans une rue calme Beau petit établissement avec patio fleuri Chambres sympa et bien confortables donnant sir le patio Plateaix repas servis avec beaucoup de gentillesse Petits dejeumers copieux et savoureux
comments  608$
comments  609$Hôtel el sympa, agréable et accueillant.
comments  610$Emplacement à proximité de la gare et en centre ville. Personnel sympathique et disponible. Chambre et literie confortable; très bon rapport qualité/Prix.
comments  611$De passage visite de Rennes
comments  612$Accueil très chaleureux Hôtel très bien situé: Gare,Musée des Beaux- Arts et centre ancien à proximité Chambre confortable,bonne literie
comments  613$Accueil très sympa. Petit déjeuner de qualité et bien personnalisé par l’equipe.
comments  614$Rien d’extraordinaire, nous avons été invités à l’anniversaire de nos petits enfants et l’appartement de notre fils étant trop petit, nous avons choisi cet hôtel.
comments  615$Accueil sympa et chambre propre et jolie. Hotel calme et tres bien situe
comments  616$Très bon emplacement. Personnel très serviable. Petit-déjeuner varié. Chambre sur rue au-dessus du bar un peu bruyante.
comments  617$très bien accueilli, même en pleine nuit, très serviable. Par contre, il y avait des poils, cheveux dans le lit / draps et la douche pas nettoyée, meme pas rincée !
comments  618$Hôtel agréable et accueil convivial. Très bon petit déjeuner. Il conviendrait de changer l'heure d'arrivée (13H) indiquée car la chambre n'était prête que pour 14 H A 500 m de la gare et de l'hypercentre mais environnement calme car la chambre donnait sur une cour intérieure.
comments  619$Agréable hôtel, à 10 mn à pied de la gare et du vieux Rennes. Bon petit déjeuner avec des produits régionaux. Très bon accueil.... à recommander
comments  620$Hôtel très accueillant, très bien placé à proximité du centre-ville, parking très pratique
comments  621$Stationnement galère auprès de l'hôtel, et soit disant il faut réserver sa place pour le parking privé seulement on n'est pas prévenu. De plus j'ai pris également un chambre avec soit disant un patio ... et bien malheureusement non c'est "VUE" sur le patio, chambre avec une passerelle pour y accéder donc les gens passent devant les chambres (type campanile). Insonorisation affreuse... Il y a quand même quelques points positif : l'accueil agréable, le petit déjeuner et l'hygiène ... En résumer je trouve le rapport qualité prix non juste , trop élevé pour ma part surtout pour un 2 étoiles...
comments  622$Petit hôtel agréable avec terrasse verdoyante. Petit déjeuner bio.
comments  623$Accueil et services très sympathique. Situation géographique idéale.
comments  624$Nous avons passé plusieurs séjours dans cet hôtel et nous aprecions beaucoup l’accueil la propreté le calme Merci
comments  625$Hôtel un peu sonore. On entend les clients se déplacer. Par contre pas de bruit extérieur
comments  626$Ras rien a reprocher
comments  627$Bien situé à côté du centre historique et de la gare Propre personne agréable et petit dej copieux charcuterie viennoserie crêpe jus d orange.....le top
comments  628$Séjour d'un week-end entre amis. Emplacement parfait, en centre ville, tout en restant proche de la gare TGV. Hôtel calme du fait de son peu de chambres. Chambre simple mais bien équipée (enfin un sèche-cheveux digne de ce nom dans un hôtel!!). Petit-déjeuner copieux et à base de produits frais et du terroir. Accueil charmant et de bons conseils sur les restaurants du coin.
comments  629$Très bon accueil propreté et situation géographique excellente. Très bon petit dej je recommande
comments  630$Cher pour un 2*. Nous sommes habitués à mieux.
comments  631$Room was far too small, kettle too small, bathroom ok although floor was dirty and no toilet roll or tissues. No window in room only one in the door. There was no privacy as people were having breakfast outside our door. We would certainly NOT recommend this place.
comments  632$was very hot and no air-con,bed comfurtable but did not sleep much.
comments  633$This hotel is better located than I first thought by just looking at the map. The facilities are bright and cheery, the staff helpful, the parking a real asset. These are not luxury facilities but they are equipped with everything needed. The breakfast is good and they even provided me with gluten free bread on the second day with advance notice. A great place to come back to!
comments  634$I really enjoyed this place! It was cute and the rooms were very clean, fresh, and nice. It was in a good location, too! Very happy and would definitely stay again!
comments  635$Really comfortable and love the view!
comments  636$Room comfortable and great shower; breakfast was very good. Host didn’t no local area so couldn’t recommend restaurant for us
comments  637$Hotel is a 5 minute walk from rail station and generally well situated. Staff was helpful and responsive. Room was small but quite adequate. Breakfast was just ordinary considering the price.
comments  638$This place was fantastic. Excellent value for money. Couldn't have asked for anything more.
comments  639$Good place at a good price
comments  640$This was a convenient budget hotel great for a stopover to visit the city. The room was a bit battered but everything functional. Helpful friendly staff. The dining area is compact creating a friendly cozy family feel. Nice breakfast. I would definitely go back if visiting Rennes again.
comments  641$This is a 2 star hotel which is better than some 4 star hotels we have stayed in. Great location. Lovely rooms and helpful staff. Will definitely stay there again when we return to Rennes. Highly recommended.
comments  642$Easy to walk to site seeing, and restaurant. Cleaning lady needs to clean the floor. It was sticky with something first to arrived. They need to give better directions how to get to the place.
comments  643$Bien
comments  644$Tres bien juste un bemol sur le parking qui n'était pas disponible a cause du covid donc nous avons du payé un parking .
comments  645$Séjour Professionnel. Nuitée très agréable, calme et c'est toujours un réel plaisir que de se rendre dans cet hôtel au design parfait. Accueil très agréable. Très bon conseil pour repas à emporter. Seuls bémols, la qualité du petit-déjeuner (mais en cette période, difficile d'être trop exigeant) et nourriture restante dans réfrigérateur. Attention, pas de parking en raison de travaux dans le quartier de la gare et pas facile d'y accéder en voiture.
comments  646$Rapport qualité prix très intéressant
comments  647$Agréable séjour, personnel sympathique et concis, propreté exemplaire et insonorisation parfaite. Nous revenons assez souvent à Rennes et n'hésiterons pas à renouveler l'expérience.
comments  648$Séjour fantastique, hôtel agréable avec des chambres lumineuses, confortables et très bien équipées. Service impeccable, personnel aux petits soins.
comments  649$Chambres au top avec grande baie vitrée, spa incroyable. Personnel sympathique.
comments  650$Nuit très agréable
comments  651$L'hôtel est très agréable avec un staff souriant et à l'écoute. Il est bien localisé. L'espace Spa est un véritable plus.
comments  652$Très bonne adresse accueil espace plein centre près de la gare, et restaurant le galopin a 3 pas
comments  653$Très bon accueil Prestations de qualité Chambre très confortable
comments  654$Accès extrêmement difficile, des travaux sont en cours à Rennes et cet hôtel est dans la mauvaise zone. A éviter si vous venez en voiture. Chambre peu spacieuse, bien loin du confort qu'on pourrait attendre d'un hôtel avec autant d'étoiles.
comments  655$Très bel hôtel avec accès direct au spa par l’ascenseur. Personnel d’accueil et au spa aux petits soins. Vue sur la ville grâce aux grandes baies vitrées. Efforts pour offrir de bonnes conditions sanitaires.
comments  656$Chambre petite. Spa super, piscine hammam et jacuzzi top. Petit dej au lit sans assiette ni verre. A l arrivée, il faut tout demander, rien n est proposé : une deuxieme clef, code wifi, un plan de la ville..etc Travaux dans la rue. Difficile d 'accès.
comments  657$Excellent séjour dans un très bel établissement. Le personnel est disponible et très accueillant. Le Spa et la piscine sont propres et agréables. La literie et les équipements sont top.
comments  658$Qualité de service très médiocre pour un 4 étoiles, expérience trop junior des interlocuteurs. Pourtant cet établissement a du pontiel notamment via son SPA.
comments  659$Bel hôtel, très bien placé ,Proche de la gare et du centre ville. Petit déjeuner servi en chambre. Logement grand et confortable.
comments  660$Un endroit fortement agréable... très bien situé.
comments  661$Parfait !
comments  662$Petit déjeuner top ! Pas de possibilité de privatiser le spa Fermeture de la baie vitrée de la salle d’eau de la chambre à revoir
comments  663$Petit problème de chaleur résolu rapidement. Spa agréable, dommage de devoir réserver (mais vu la taille c’est normal).
comments  664$Agréable séjour dans cet hôtel confortable. Un bon petit déjeuner à 19€ avec service impeccable et produits frais et bons. Je recommande cet hôtel situé à 2 pas de la gare de Rennes.
comments  665$Chambre très agréable, de bonne taille. Vue agréable sur la ville. Bien insonorisée.
comments  666$Parfait ! Équipements comme service
comments  667$ersonnel très agréable
comments  668$C'est notre petite base pour un weekend en amoureux Rennes est idéal pour ça et cet hotel est sublime. Le petit dej est incroyable.
comments  669$accueuil parfait confort remarquable
comments  670$Une hôtellerie en adéquation avec Et surtout un personnel charmant Avec le plus de la zone piscine spa
comments  671$Très bel hôtel : chambre, literie, spa, hall... excellent petit déjeuner. Personnel charmant. Idéalement situé proche de la gare et à deux pas du centre ville
comments  672$J'ai aimé l'amabilité du personnel et les chambres étaient propres et la literie très bonne. Très bonne insonorisation. Petit déjeuner complet.
comments  673$très confortable et heure offerte au spa très appréciable
comments  674$Excellent accueil (réception, SPA, petit déjeuner...), très bien placé. Aucune fausse note pour cet hôtel.
comments  675$De très bon services. Dommage qu'à côté de ça que l'hygiène semble un peu négligée. L'hôtel gagnerait à être bien desodorisé. Le personnel est topissime du reste. Merci aussi de tester vos lits. Prendre un lit double à 189 € pour se retrouver avec du bruit le moindre geste qu'on fait, c'est vachement moyen.
comments  676$Accueil parfait. Nous avons même été surclassé. L'hôtel est très bien situé pour visiter Rennes. La chambre est très propre, calme, lit très confortable. L'heure de spa offerte est un plus très appréciable. Le petit déjeuner est délicieux. Nous recommandons vivement cet hôtel.
comments  677$Etablissement tres moderne, refait recemment. Tres propre et soigneux. personnel tres acceuillant. Seul defaut: un peu loin de la vielle ville (15 minutes de marche). Mais plusieurs tres bons restaurants dans la rue si vous ne souhaitez pas marcher.
comments  678$La propreté laisse à désirer les poiles dans les draps les cheveux partout par rerre dans la salle de bain et le toilette à peine arriver dans la chambre .. un peu déçu d'apprendre que le parking est payant alors que sur le site cest marquer gratuit ...
comments  679$Super accueil et prestation interessantes mais un peu élevé en tarification
comments  680$Accueil très agréable Proximité de la gare Petit déjeuner avec produits de qualité
comments  681$Très bel hôtel a la déco contemporaine, chambre jolie, salle de douche cloison de verre ne pas être clostro, porte de la douche peu mobile, poubelle non vidée, pomme de douche pluie encrassée par dépots calcaires qui transforme la pluie en karcher, des détails qui a ce prix sont irritants. Spa est agréable bien que les gens ne semblent pas respectés les créneaux ! Le petit déjeuner est parfait.
comments  682$Séjour satisfaisant hormis un petit problème avec la première chambre attribuée mais vite rattrapé. Mention spéciale concernant l'accès au parking très originale et au personnel très gentil et très prévenant !
comments  683$Très bonne équipe chaleureuse et souriante sans être obséquieuse. Chambre un peu petite mais confortable. Un petit bémol avec la douche de notre chambre (la 804) porte dure à ouvrir et pas étanche à 100%
comments  684$Bon séjour, un spa au top
comments  685$Un accueil et un personnel très à l'écoute de leur clientèle, tout est fait pour que le séjour soit agréable Une belle chambre accès au centre ville de bons restaurants autour de l'hôtel
comments  686$Très bon accueil, personnel très à l'écoute et très serviable. Le seul bémol est la salle où est servi le petit déjeuner, beaucoup trop exiguë, pas de place pour se mouvoir entre les tables. Quand au Spa, Hammam et piscine, lieux où nous avons passé un agréable moment que l'hôtel offre une heure gratuite. Si nous devons séjourner encore sur Rennes, nous n'hésiterons pas à faire une réservation dans cet hôtel.
comments  687$Accueil professionnel et cordial Personnel du service petit déjeuner très très professionnel et très agréable :un vrai bonheur le matin Chambre de luxe un peu décevante Salle de bain : lavabo peu fonctionnel et surprenant pour ce type de chambre Paroi vitrée séparant la partie chambre ne permettant pas de laisser la seconde personne dormir Moquette au sol !!! Un beau parquet serait tout aussi décoratif et plus hygiénique
comments  688$Tout est parfait de l’ Au départ
comments  689$très bel hôtel, bien situé, proche de la gare. très bons produits au petit déjeuner
comments  690$Cet hôtel situé à quelques minutes de la gare, est un établissement de choix. Malgré l’exposition des chambres entrées de gamme sur une rue passante, l’hôtel propose des prestations de haut de gamme, chambre spacieuse, avec des équipements de qualité.
comments  691$Je recommande fortement cette établissement, chambre spacieuse, agréable, cosy. Bien placé à 5 min de la gare, l’isolation avec la rue est correct sans plus.
comments  692$Confort excellent, insonorisation parfaite, matériaux de qualité. Très calme. Equipement de qualité : Chambre , spa, piscine et hammam. Personnel très avenant et au service du client. Bémol : Le design prime sur le coté pratique, il manque de quoi accrocher ou poser les affaires personnelles (trousse de toillettes) ou encore les serviettes.
comments  693$
comments  694$Cet hôtel est bien situé au centre de Rennes, proche de la gare. Les chambres sont spacieuses et propres. Idem salle de bains. Il y a un parking sous terrain, cependant l'accès est difficile pour les gros véhicules. Le petit déjeuner est de qualité sucré salé. Dommage que la bouteille d'eau ne soit pas offerte dans la chambre elle fait partie du mini bar payant. (fausse note à mo avis)
comments  695$Juste magnifique Belle réception, personnelle super agréable
comments  696$Très agréable et l’accueil est parfait
comments  697$Hôtel très calme. Confortable .Excellent accueil petit déjeuner copieux et varié.
comments  698$Très bon hôtel et bien situé. A recommander...
comments  699$
comments  700$Bien situé au centre de Rennes. A deux pas de brasseries sympathiques.
comments  701$L'hôtel est agréable et bien situé. L'équipement est moderne et le personnel accueillant.
comments  702$Très bon hôtel avec un seul bémol : l l'exiguïté du parking
comments  703$Bien situe
comments  704$Chambre spacieuse agreable bien équipée salle de bains moderne petit déjeuner varie frais et copieux garage voiture hotel en plein centre ideal poir visiter service et accueil au top
comments  705$Bon accueil bonne situation chambre confortable et silencieuse
comments  706$Hotel confortable malgré quelques nuisances liées à des travaux juste sous nos fenêtres. La bâtisse n'a pas de charme mais les prestations et l'accueil sont impeccables. Petit déjeuner un peu basique auquel il manque des produits locaux et faits maison
comments  707$Les équipements étaient fonctionnels, la literie confortable et l'emplacement calme
comments  708$Une nuit avant une cérémonie et franchement un chouette hôtel mais les serviettes de bain sont un peu trop petites...le reste est bien y compris le petit déjeuner
comments  709$Travaux à l’exterieur, l’hotel N’y est pour rien
comments  710$Très bien dans l'ensemble. J'ai juste été surpris que le petit déjeuner ne soit pas surpris et qu'il n'y ait pas de restaurant sur place. Pas non plus de possibilité de commander des films
comments  711$Hôtel proche du centre historique. Accueil assuré par des hôtesses très souriantes et toujours prêtes à rendre service Petit déjeuner copieux et varié Peut plus : garage sous l’hotel
comments  712$accueil très chaleureux, bel endroit, idéal pour se rendre dans la veille ville
comments  713$Nous sommes arrivés tardivement il y avait quelqu’un à l’accœil. Nous avons été très bien accueillis et conseillés notamment pour les places de parking. La chambre est vraiment superbe, spacieuse, belle. Rien à redire sur la propreté. La literie est de très bonne qualité. L’hotel est très calme et bien insonorisé, nous avons vraiment bien dormi. Je conseille vraiment le petit déjeuner à l’hôtel le buffet est beau avec beaucoup de choix. Des fruits frais du jus d’oranges Pressées de la confiture du miel du salé du sucré. En partant nous avons été bien guidé sur les points à voir. Nous sommes ravis de notre séjour et nous recommandons vivement cet établissement chaleureux. La visite du chat est un petit bonus super agréable !
comments  714$Personnels très sympathiques
comments  715$We were very happy with this hotel - it is in a good location, is an easy walk from train station as well as to old town. Our room was spacious and very clean. The staff were very nice and very helpful, we would recommend this property.
comments  716$Lovely room with massive bathroom. Huge bath. Nice to have dining facilities in the room. Lovely pool too and nice patio area. Take food and have a picnic super. We couldn’t get the hot tub to work but otherwise perfect.
comments  717$Very nice, clean, comfortable hotel. About a 15 minute walk from the train station and 5-10 minutes from the Place de Republic where there are lots of great places to eat. Close to the shuttle going to the stadium for sporting events. I was able to leave my bags early and they brought them to my room. Super nice staff. Breakfast was good, variety was OK.
comments  718$Hotel staff were very good. Centrally located for nearly everything.
comments  719$This hotel has recently been completely renovated. It is located in a nice commercial area, a five minute walk from the main sights. The room was clean and comfortable, a decent size by French standards, and we had a very quiet stay. We did not have breakfast on site as there are many bakeries and a market nearby. We did not have much interaction with the staff but it was excellent. The wifi was very slow but adequate for emails. We would definitely stay there again.
comments  720$Quiet and comfortable room. Convenient underground hotel parking at 10€ a night. Close to old town. Pleasant staff.
comments  721$Great service. Very friendly reception. Very limited parking area, and best for compact cars. Full size car was very difficult to fit.
comments  722$Ottimo Hotel; moderno e molto confortevole. camera ampia e bagno razionale. Garage privato sotto l'albergo. Molto buono il rapporto qualità/prezzo. Buona la colazione, anche se non molto varia. Personale molto gentile e disponibile: arrivando in mattinata ho potuto lasciare subito l'auto nel garage e avere la camera alle 13 anziché alle 14. Non è proprio in centro, ma la Cattedrale ed il Parlamento si raggiungono facilmente con una passeggiata di 10 minuti.
comments  723$Das Personal ist sehr freundlich gewesen. Parkmöglichkeiten allerdings nicht direkt am Hotel.
comments  724$Nice hotel, good location. The area was under construction, and the entrance to the hotel was little bit difficult .with the luggage
comments  725$Glimrende beliggenhed tæt på Vieille Rennes me let adgang til parkering og venlig, hjælpsom betjening. Små værelser men udmærket lobby. God værdi for pengene.
comments  726$Buen hotel en muy buena localizacion. Personal muy atento.
comments  727$centraal gelegen, heel het oude Rennes is te voet bereikbaar. Leuke restaurantjes op wandelafstand. Heel verzorgd ontbijtbuffet, met vele keuzemogelijkheden. Verzorgde kamer, netjes , goed bed
comments  728$muito boa - tudo bem bacana - localização muito boa
comments  729$Hotel súper acogedor. Las personas que lo atienden muy amables. Nos gustó muchisimo.
comments  730$
comments  731$
comments  732$
comments  733$
comments  734$
comments  735$
comments  736$
comments  737$
comments  738$
comments  739$
comments  740$
comments  741$
comments  742$
comments  743$C’est un très bon établissement que je recommande le personnel était vraiment très accueillant de plus malgré cette situation de COVID-19 le ménage était fait tous les jours ce qui est rare dans les autres hôtels propose en plus un service de restauration pour le matin le petit déjeuner et pour le soir également
comments  744$Hotel refait belles chambres bon confort respect des gestes barrières prix groupe Accor trop élevé
comments  745$La nuit passée a été convenable en rapport qualité /prix. Cependant pour un hôtel 3 étoiles, il serait apprécié d’avoir une vraie cabine de douche et non pas un simple robinet accroché à l’un des murs de la salle de bain, ce qui entraîne une inondation même en faisant attention ...
comments  746$Personnel compétent et acceuillant
comments  747$Hôtel moderne ,assez calme, bonne literie Chauffage efficace, peu être petite télévision
comments  748$Hôtel très propre et personnel très accueillant. Bonne literie avec un lit de bonne taille. Très convenable pour une nuit où deux.
comments  749$Communication difficile
comments  750$Hôtel bruyant
comments  751$
comments  752$Trop cher (99€ sans le petit dej) pour la prestation des chambres ! Pas de prise de courant proche du lit, deco ancienne, pas de bouteille d’eau ...
comments  753$bon service
