commentaire$text
comments  408$j'ai apprécié, la situation géographique, le calme,
comments  409$Les chambres sont très propres, le gros point faible est l’espace petit déjeuner qui est très mal organisé
comments  410$Petit cafouillage au moment de l'accueil. Lorsque l'hotesse ( Ericka) nous a indique qu'elle n'avait pas de reservation a notre nom. Apres plusieurs heures d'attente a l'exterieur de l'hotel. Et suite a notre refus d'etre transferes dans un autre hotel, celle-ci a fini par reconnetre son ERREUR!!!Bref, grosse frayeur a notre arrivee !!!! VOILA!!!
comments  411$Le personnel est très aimable et le petit-déjeuner abondant et très bien servi.
comments  412$Un accueil professionnel, des réceptionnistes à l'écoute, une bonne appréciation a la jeune personne chargée du PDJ. Bravo!
comments  413$La localisation le buffet du petit déjeuner et le personnel font que le séjour se déroule bien
comments  414$Qualité prix .. très bien.. tellement que j'ai réservé 2 jours de plus
comments  415$bon emplacement (10mns du Vieux Port) Calme ,studio confortable
comments  416$Très bon accueil. Chambre propre et confortable. Le prix est au top.
comments  417$Tres bien situé. Personnel tres aimable. Les chambres sont spacieuses et bien équipées. J'y reviendrai.
comments  418$Chambre très fonctionnelle, hôtel bien situé entre la gare, le vieux port et le quartier du panier
comments  419$Sèjour de 4 nuits vue sur les toits avec lits simples, non confortables, alors qu'on devait avoir un lit double et une vue sur le jardin. On nous propose le petit déjeûner pendant 3 nuits et on nous demande les payer car cela n'a pas été enregistré dans notre dossier. Trés mauvaise organisation du personnel et chambre non nettoyé pendant le séjour. Les serviettes ne sont changés que sur demande et le service est payant!!!
comments  420$Sejour correct compte tenu de ce que le personé de l’accueil répondait au mieux à mes sollicitations
comments  421$Très bon emplacement. Personnel aimable. Calme. Propre. Éclairage insuffisant dans la chambre.
comments  422$L'emplacement de l'hôtel n'est pas idéal (quartier peu attrayant). Pas très fun pour un séjour en famille.
comments  423$bon emplacement pour visiter marseille. proche de la gare saint charles
comments  424$bien place pres du vieux port , confortable , mais pas de parking
comments  425$Séjour sur Marseille : appartement hôtel de standing 4* qui n’en ai pas un .. traces sur tous les murs et plafond, miroir cassé, plafond des toilettes moisis, seulement une chaise, un bol, une petite cuillère, aucun necessaire de première utilisation.. autant dire pas digne d’un appartement hôtel 4* ! Heureusement que l’hôtel est bien situé
comments  426$la réception est ouverte 24/24 l'accès aux chambres par les ascenceur est sécurisé avec la clè de la chambre . situé non loin du vieux port 5 min à pied donc très pratique pour le tourisme. pour avoir un taxi l'hotesse de l'accueil appelle pour vous. appartement propre
comments  427$en arrivant à la gare St Charles nous étions chargés et avons opté pour un taxi jusqu'à l'hôtel, tellement proche que ça nous a couté la maudite somme de 7 € 10, le chauffeur nous en a demandé 10 € et une fois arrivé dans le hall de l'hôtel, un accueil plutôt agréable, on nous explique que notre chambre n'est pas prête et que nous étions attendu pour 15 h 00 je n'avais pas fait attention à ça mais j'ai vérifié c'était mentionné sur le contrat, on nous garde nos bagages et à notre retour à 18 h 00, nous avons fait wouah, très belle chambre, confortable, propre, mobilier, agencement, un réel plaisir pour les yeux, le lit digne d'un 4 étoiles, qualité, prix et emplacement hyper intéressant, rien à redire, vraiment je le conseille et recommencerai. Bravo et bonne continuation, prestation à la hauteur et encore plus
comments  428$Attribution d'une chambre sur la rue bruyante alors que j'avais appelé pour avoir une chambre au calme et pas d'odeur de tabac
comments  429$Etablissement bien placé près du quartier du panier, du vieux port, studio spacieux, bien équipé. Accueil chaleureux.
comments  430$1er séjour avec Hôtel Adagio : quelle agréable surprise ! à renouveller dans toute la France. A moins de 10 mn à pieds du vieux port de Marseille. Chambre assez spacieuse avec grand rangement pour vêtements, salle d'eau très bien avec gel douche, wc séparés, wifi gratuite. Personnel accueillant, au petit déj étions bichonnés, même gateaux faits maison. Trop top rapport qualité prix
comments  431$Super accueil ! Chambre très propre et confortable
comments  432$Très très bon accueil, serviable , disponible et très sympathique. Les parties communes de L hôtel sont satisfaisantes. Par contre les chambres appartements sont très très vétustes , les moquettes sont tellement tachées que l on n'ose même pas marcher pieds nus , par endroit elle est même très détériorée, les murs sont sales. La chambre très sombres, et plutôt sale donne une mauvaise ambiance. Seule la salle de bain est rénovée et plutôt agréable. Dommage la gentillesse du personnel ne suffit pas à rendre l hôtel agréable .
comments  433$Le monsieur de la réception très agréable Juste à côté de la gare ainsi on n'a pas trop traîné nos valises. Proximité de tout Le vieux port, magasins, canebierre Bref nous avons fait passé un bon séjour
comments  434$Bonjour mon séjour sait bien passer le seul problème c est que il n'y avait pas de WiFi dans la chambre et le réseau était très faible donc gros problème pour moi et les téléviseur trop petit
comments  435$Pratique et abordable pour une famille en plein milieu de l'été
comments  436$l'accueil, la politesse, la propreté, tout est parfait.
comments  437$Personnel très gentil et à l'écoute. Chambre propre et confortable. Petit déjeuner très bon. Emplacement parfait, gare aux pieds de l'hôtel. Hôtel parfait pour un court ou long séjour. Je tiens à remercier le personnel pour sa gentillesse ! Note pour l'hôtel : la porte de la penderie est à réparer
comments  438$Lit infesté de punaises de lit et puces, l’établissement refuse de rembourser et Hotels.com ne fait rien 1400€ de prépayer et aucune nuit passée dans l’établissement , obligé d’engager des poursuites pour un remboursement
comments  439$Hotel très bien situé, accueil chaleureux, chambre confortable.
comments  440$Séjour de 2 nuitées en famille. le canapé lit n’est pas confortable et il n’était pas prêt. Il a fallu faire le lit au moment de son ouverture.
comments  441$Bonjour la chambre a est t parfaite propre mes pas asser deau chaude pour prondre un bain et le wifi et faible laudeur au couloire pas agreable merci
comments  442$un effort d'equipement complementaire à faire (un fauteuil …)
comments  443$Très proche de la gare St Charles donc idéal quand on doit repartir très tôt le matin
comments  444$Personnel accueillant, arrangeant, souriant et disponible. Nous avons pu prendre notre chambre dès notre arrivée en fin de matinée. Par contre, il faut penser à réserver le parking avt d’arriver car peu de place disponibles.
comments  445$Des chambres peu confortables, un personnel inhospitaliers, sale de bain sale et petite, une chambre très peu équipée. Je ne recommande pas du toug, j'ai juste passé un très mauvais séjour !
comments  446$Nous avons pris un studio, le double vitrage est limige car on entends tout ce qui ce passe dans la rue. La lumiere des pieces est jaune, ce qui manque de luminosité. Il faudrait des blanche et à led par exemple. Le matin mal de dos car je touchais le fond du lit et pourtant je ne fais que 70kg. La literie est juste, surtout un lit de 140 pour un couple le standard est plutôt du 160 voir 2x90. Sinon pour la cuusine il y a tout ce qu'il faut. Le fait de proposer des jeux, .... en pret cela edt interressant
comments  447$Établissement silencieux bien insonorise Petit dejeuner ok
comments  448$Entrée de l’hôtel vraiment déplorable. Ne convient pas à un trois étoiles.
comments  449$Situer à côté de la gare St Charles chambre bien isolée des bruit de gare très bonne nuit
comments  450$Séjour agréable appartement hôtel bien adapté...
comments  451$Personnel tres accueillant et agréable. Toutefois reservation de chambre avec 2 lits doubles non respectée.
comments  452$La propreté laissait à désirer. Les serviettes avaient l’air de ne pas avoir été changées. Il y avait pleins des papiers, des mouchoirs partout dans la chambre.
comments  453$Séjour de dernier minute, en couple avec notre animal de compagnie. L'hotel est juste à côté de la gare donc très pratique, quand tu arrives après plus de 4h de voyage en train. Nous avons été accueilli avec un large sourire et un sympathique Monsieur qui a su trouver les mots pour nous faire rire. Le côté administratif a été rapide et nous avons trouver un appart propre, assez grand pour nous 2 et notre chien, bien aménagé côté cuisine, une salle de bain pratique et propre (aussi). La literie? Au top du top.. nous avons dormi comme des bébés les 5 nuits, sans bruit. Les employés de l'hôtel sont vraiment au petit soin avec leur clients, et on toujours de bons conseils (parc pour le chien, restaurants..) Nous reviendrons les yeux fermés sans hésitations. Merci à toute l'équipe.
comments  454$Chambre au calme. Pratique pour 4 personnes pour une nuit
comments  455$J'ai passé un bon séjour, à part le ménage tt est OK.
comments  456$Photo était pas conforme aux site Jai du payer 2 jours dans une autre hôtel car trop bruyant à cause du bruit et je suis partie le 17 au lieu du 18 Aussi le 17 le dernier jour que je suis partie a la réception jai demandé des café et la personne a la réception me répondez "encore un café" car c'est pas son problème si je prend un ou plusieurs cafe
comments  457$Très correct, par contre forte odeur de cigarette dans la chambre à l'arrivée.
comments  458$Toujours aussi bien reçu nous sommes la société newrest et la j ai réservé une chambre sans savoir que je bosse pour newrest sa change pas
comments  459$Chambre propre à l'arrivée. Personnel agréable et bonne situation pour ceux qui prennent les transports en commun
comments  460$Hotel idéalement situé proche de la gare. Chambre correcte. Mais ce qui fait que l’hotel est extra c’est l’accueil et notamment celui de Faiza je voyage beaucoup et j’ai rarement été accueilli dans un hôtel avec autant de gentillesse de conseils et d’empathie
comments  461$En face de la gare très pratique quand on est juste de passage pour une nuit et un train a prendre tôt le lendemain
comments  462$Avantage de la proximité de la gare St. Charles. Sinon, prise de courant décrochée dans l'entrée ; peinture bullée et partiellement partie dans la SdB ; cache de chasse d'eau parti dans cuvette WC à peine effleuré au premier usage.
comments  463$Très bon hôtel, très bien situé. Les chambres sont spacieuses, grande salle de bain. La literie est très confortable. La proximité avec la gare ne dérange en rien du tout au niveau des nuisances sonores sauf quand les fenêtres sont ouvertes mais la nuit il n’y a aucun train. Métro (station saint Charles) et bus à 2 Minutes à pieds ! Accès au vieux port en 15minutes à pieds. Carrefour Coty juste devant la gare pour les courses. Je recommande vraiment cet hôtel les yeux fermés. Personnel au top de jour comme de nuit.
comments  464$Ménage fait vraiment vite fait. Petit chevet tout collant, serviette mise n’importe comment. On ce demande comment le ménage a était fait ! Porte de l’étage au dessus grinçantes qu’on entend super bien et qui dérange. Lit deux places minuscule, literie sans plus, il ne faut pas être énorme !
comments  465$J'ai aimé le coin cuisine qui nous a permis de ne pas toujours manger à l'extérieur. Je pense que la moquette est trop usée. Il est temps de la remplacer, mais mieux encore de la changer. On aimerait aussi qu'il y ai par paliers des équipements pour pouvoir nettoyer soi-même l'intérieur des appartements.
comments  466$J'ai séjourné dans cet hôtel une semaine. Après de multiples demandes d'intervention d'un technicien personne n'ai intervenu. " prise décollée, micro onde bancal, tuyauterie de douche dévisser, chasse d'eau déboîter..... L'Hôtel est à côté de la gare Saint Charles donc pratique. Ce que j'ai apprécié est l'accueil surtout celui qui fait la nuit. La gouvernante est très gentille également et j'ai trouvé la chambre propre à mon arrivée. La chambre était au calme et j'ai bien dormi.
comments  467$Très bonne hôtel très propre. L'équipe est très à l'écoute et très agréable. Cela fait 2 fois que je réserve je suis toujours aussi satisfaite. 👍
comments  468$Le petit studio était parfait, proche de toute commodité ! En centre ville et a 2min à pied de la gare. J’y reviendrai c’est sûr ! Merci à la gouvernante Nacera qui a donner un + à ce week-end !
comments  469$La personne du petit déjeuner (yulimar) extrêmement gentille et efficace
comments  470$Raconter mon séjour? Comme je l'ai dit pour un autre de vos site, j'aime discuter et là aussi j'ai eu du répondant et de plus (une première pour moi), le personnel m'a même proposé de participer à une de leur petite animation. Merci à Alexis, Evelyne, Paul, Yulimar, Joanna, Ali et aussi le personnel que l'on ne voie pas, ménage, house keeping et autres.
comments  471$Belle chambre, propre, bien équipée. Manque une bouilloire. Excellent petit déjeuner buffet. Juste à la sortie de la gare. Malgré cela pas de nuisance au niveau du bruit.
comments  472$Visite de Marseille
comments  473$Le studio est très spacieuse très propre le lit confort on a bien dormi sur les 6 nuits passer sur l'hôtel Adagio Marseille
comments  474$je conseille vivement le choix de cet établissement
comments  475$Cours mais bien.
comments  476$Super appartement spacieux pour 4 Au top!!
comments  477$Séjour agréable Hotel idéalement situé en face de la gare et pas loin des attractions de la ville. Check-in rapide avec le sourire Appartement propre et bien équipé avec tout pour rendre le séjour facile. Personnel accueillant et sympa Adresse à retenir à Marseille
comments  478$
comments  479$Ce fut un bon séjour à Marseille , l’accueil du personnel surtout d’Alexis était formidable . Il mettais tout en œuvre pour satisfaire nos besoins .
comments  480$Hôtel propre, calme et bien situé. Équipé d'un très grand lit plutôt confortable. Personnel fort sympathique et à l'écoute. Il y a tout le nécessaire dans le studio afin de passer un bon séjour dans les meilleurs conditions Je recommande fortement cet hôtel.
comments  481$Appartement bien situé , assez grand Cependant pas de ménage pendant la durée du séjour Et la propreté pas génial donc j’ai changé d’hôtel cela ne me correspondais pas
comments  482$propreté accueil et services Room service excellent Chambre propre et confortable Personnel très pro
comments  483$
comments  484$Très grand lit ultra confortable. Salle de bain séparée des toilettes. Personnel 24h sur 24h très a l'écoute Pas d'aération dans les wc et salle de bain. Mauvaise odeur . Pas beaucoup de rangement. Pas de seche cheveux. Douche pas très propre. Manque d'équipement dans la cuisine (2 assiettes 2verres) poêle très usée et sale.
comments  485$Personnel hyper serviable et aux petits soins pour nous. Très dévoué très pro. Hotel très bien situé, métro juste en face. Appart spacieuses et fonctionnel. Adresse idéale
comments  486$Chambre très confortable et service sympa
comments  487$Superbe établissement. Personnel professionnel, serviable, accueillant et chaleureux. Je recommande vivement!
comments  488$Séjours fantastiques personnel agréable à l’écoute merci je recommande métro et bus à deux pas marche de soleil et Vieux-Port 5 mn a pied merci
comments  489$hôtel propre et bien situé
comments  490$Accueil ++++++, la personne qui nous a accueilli était vraiment adorable et sympathique . L’hôtel est simple mais propre et bien situé
comments  491$Bon emplacement même si bruits la nuit. Le personnel est très sympatique.
comments  492$Hôtel récent mais pas très bien entretenu. En revanche personnel très professionnel et serviable
comments  493$Apparemment sale a notre arrivé, le sol n’était pas bien lavé, mauvaise odeur dans la cuisine . Le est l’endroit où il se trouve à quelques pas du centre ville
comments  494$Bon rapport qualité/prix. Bon accueil, chambre spacieuse.
comments  495$Excellente situation, personnel aux petits soins, très serviable et aimable, appartement meublé avec tout ce qu'il faut.
comments  496$Très bon séjour ! L’appartement est bien agencé et décoré, et le petit plus : le balcon (Appart au 6eme étage). A 5min à pied du vieux port, et à 10 de la gare de St Charles. A refaire sans hesitation.
comments  497$Excellent séjour au Staycity Vieux Port, équipe pro, chaleureuse et accueillante. Studio confortable et fonctionnel. Seul bémol, le quartier le soir qui pourrait sembler mal famé.
comments  498$Pratique et spacieux, l'appartement convient pour un court séjour touristique à Marseille.
comments  499$Très bon accueil, chambre propre, lit confortable, petit déjeuner très bien
comments  500$Excellent rapport qualité prix, bon confort. Ine salle de sport pour s s'entretenir. Un copieux petit déjeuner. Seul bemol le quartier peu accueillant voire pire.
comments  501$Super accueil Merci pour les conseils, et les bonnes adresses.
comments  502$Nous avons été très satisfaite de cet établissement, seul bémol le bruit de l'ascenseur très sonore.
comments  503$Hotel basic, correct mais environnement triste avec migrants et descente de police pour les déloger devant nos fenetres régulièrement...situation a vérfier !sdf
comments  504$Personnel sympa Chambre propre Vue imprenable sur ... squatte de clochards et immeuble pourries. Un réel bonheur
comments  505$Parfait nous avons passé un excellent séjour merci
comments  506$Bien situé à proximité de tout Commerce Séjour très agréable ambiance positive dans l’hôtel personnel très sympathique je recommande
comments  507$Un très bon séjour. Une accueille chaleureuse. Très bien.
comments  508$Très bien comme toujours, facilité de déplacement métro a 5 min , proche centre ville et proche de toute commodité
comments  509$
comments  510$Première fois à Marseille belle ville par ailleurs déçu par quelque arrondissement laisser a l'abandon par la mairie dommage pour les touristes. Hotel staycity très bien les rues autour de l'hôtel vraiment dommage d'avoir des rues avec un état limite du lamentable!!
comments  511$Hôtel très acceuillant et très bien situé. Le studio était spacieux et bien agencé. Bonne surprise, le petit balcon pour fumer et prendre le petit déjeuner au soleil. Tout était très agréable et le personnel aussi. Juste un peu de bruit le matin , des travaux ?
comments  512$tres decu hotel tres mal placer vu donnant sur cour envahie de migrants couchant sur des matelas juste sous fenetre donc impossible a ouvrir trop petite chambre sombre wifi marchant en intermitence
comments  513$Bon rapport qualité prix Chambre spacieuse et confortable Personnel agréable
comments  514$Personnel au top, Dommage sol sale pas lavé ( ne pas marcher pieds nus) Emplacement de l’hôtel pas terrible fenêtre donnant sur une rue isolée servant au passant d’urinoir (éviter d’ouvrir La fenêtre pour aérer le matin Sinon appartement spacieux et confortable avec tous les équipements nécessaires.
comments  515$Ca ne correspond pas à l'idée que je me fais d'un 3* et pourtant j'en vois beaucoup. Certes il y a des équipements (frigo, sèche cheveux, cafetière, bouilloire) mais l'ambiance fait "pratique froid" sans aucun esthétisme ni sentiment de bien être. Si comme moi vous avez vue arrière, vous aurez vue à 20 mètres sur une façade décorée de linge qui sèche et de personnes qui dorment dans les allées sur des matelas de fortune. A noter qu'à l'accueil on vous propose (très) fortement de prendre un forfait parking à 15€ la journée. Si comme moi vous ne stationnez que la nuit, il vous en coûtera 9-10 € au tarif normal. J'y suis allé car les 3* habituels où je vais étaient complets mais je n'y retournerai pas.
comments  516$L’accueil de toute l’équipe ++++ L’état de l’appartement ++++ Proche de tout ++++
comments  517$Parfait rien a dire, tout est propre, seul bemol assez cacher diffile a trouver du premier coup d’oeil
comments  518$Hôtel située dans un quartier pauvre de Marseille. Les rues sont glauques et salles. Très bon accueil. Personnel gentil souriant et a l écoute. La première chambre qu on ma donné sentait fort les égouts. J'ai voulu aéré mais l odeur de la ruelle était immonde. Une odeur d urine! J'ai donc demandé de changer de chambre. Le changement à été fait sans problème. Ma nouvelle chambre n a pas d odeur mais elle donne sur un passage insalubre. Les réfugiés et SDF y stockent leur matelas et leur affaires. La cours est envahie de rats qui courent partout. La salle de sport est bien mais tapis de course en panne. Petit dej bon.
comments  519$Hôtel à proximité de la gare proche du vieux port, Personnel très sympathique, prend soin du client Sécurité absolue dans cet établissement Vigile en soirée présent.
comments  520$bon emplacement, dommage que l'environnement derrière l'hôtel sous les fenêtres, soit aussi peu attrayant. la fonctionnalité de la chambre est agréable, le personnel à l'écoute et très réactif, serviable et sympathique. petits problèmes techniques sur l'évacuation de la douche réglé rapidement, problème d'odeur de tuyauterie sur quelques chambres et couloir. assez calme malgré une insonorisation parfois insuffisante. je n'ai pas trouvé la connexion wifi facile mais elle est en tout cas possible. A recommander pour des pauses sur Marseille prés du port.
comments  521$Proximité de la gare et proximité immédiate de lieu de travail. Accueil professionnel du personnel. Studio spacieux bien agencé et calme, bons équipements qualitatifs, confortable, agréable, propre.
comments  522$L'établissement est propre, en bon état, bien décoré dans un style contemporain. Le personnel est très aimable et serviable. Il n'y a pas de restaurant à proximité immediate, ce n'est pas un quartier animé mais on peut aller en dix minutes au vieux port, au quartier du Panier et à la Joliette.
comments  523$
comments  524$L'appartement attribué ne correspondait pas à l'offre faite sur le site de voyage SNCF. J'ai payé 639€ pour un appartement capacité 3 et une chambre et nous avons eu un appartement dont le tarif était de 370€. L'appartement sans décoration manque de chaleur. L'odeur d'urine qui monte de la ruelle est insuportable quand les fenêtres sont ouvertes
comments  525$Hôtel confortable bien situé entre la gare et le vieux port. Chambre agréable et très propre.
comments  526$Salle fitness avec tapis de course en panne et un poste de télévision qui ne peut fonctionner faute de piles dans la télécommande (pourtant signalé à la réception)
comments  527$bonne situation personnet très agréable, serviable et à l'écoute. De bon conseil Décoration sympa mais les finitions ne sont pas très soignées. Mais ce n'est pas très gênant
comments  528$Appart hôtel très bien situé pour visiter l'essentiel de Marseille. Belle surface, un bon lit, au calme, très bien pour un week end. Le personnel est très agréable et répond très gentiment à toutes nos questions. Nous avions demandé un lit bébé lors de notre réservation, tout était prévu à notre arrivée.
comments  529$Séjour très agréable hôtel très propre et personnel aux petits soins. Proche de tout,métro, centre vieux port,gare sncf etc. Je recommande vivement
comments  530$Très bon séjour 😉 Très Bon accueil de l’équipe Merci à vous
comments  531$Nous logions dans un studio avec terrasse. Joli endroit, calme, très bien situé, très bon accueil. Petit bémol : la fonctionnalité. Pas de placard pour ranger ses vêtements (!), pas de table pour manger et vraiment trop peu de vaisselle (2 verres). En fait, c'était particulièrement génant en cette période de restaurants fermés. En résumé, OK pour une ou 2 nuits mais pas pour un séjour plus long.
comments  532$Formidable ! Chambres propres, récentes. Literie très confortable. Excellent accueil, personnel aimable et aux petits soins. Séjour d'une semaine donc assez long pour vous conseiller cet hôtel les yeux fermés.
comments  533$Hôtel de charme, localisation excellente, personnel très accueillant
comments  534$Bon accueil, personnel souriant, serviable. Pour les circonstances actuelles proposition de repas, très agréable en ce moment.
comments  535$Arrivée vers 20h30. Chambre supérieure qui ne ressemble pas du tout à une chambre supérieure, ou alors nous n'avons pas les mêmes critères. Pas très propre, au sol, comme à la salle de bain où le gobelet jetable avait des traces de rouge à lèvre !!!!! Chauffage éteint, il devait faire 17°C.. C'est dommage.
comments  536$super accueil !chambre propre et super literie! rien a redire!
comments  537$Chambre petite
comments  538$Hôtel bien placé, au calme, dans divers bâtiments. Chambre exiguë mais confortable. Jardin enchanteur reposant où il fait bon prendre le petit-déjeuner.
comments  539$hôtel urbain ultra bien situé, formule petit déjeuner buffet correct dans un cadre sympathique. mérite un rafraichissement des sols dans les parties communes mais propre dans l'ensemble. personnel jeune etaccueillant
comments  540$TRÈS SYMPA
comments  541$Nous avions réservé une chambre familiale et nous nous sommes retrouvé dans le bâtiment annexe. Notre chambre dont la douche fonctionnait très mal était situé à 1 mètre des moteurs de climatiseurs et en rdc avec des voisins ne fermant pas la porte, bref deux nuits sans pouvoir dormir, dommage pour un hôtel. Sinon le staff est très accueillant
comments  542$Suis ravie de mon séjour, ai enfin trouvé une bonne adresse au vieux port de Marseille avec un juste rapport qualité prix.
comments  543$Tres bien, à proximité de tout !
comments  544$Séjour très agréable avec un très bon petit restaurant. Hôtel-boutique très original !
comments  545$Bel hôtel au design moderne recherché, accueil chaleureux, ravissants salons et jardin ombragé, très bien situé dans un quartier commerçant juste à côté du vieux port. Seul bémol ma chambre dans un bâtiment annexe, qui donnait à l’arrière sur une aération de climatisation bruyante fenêtre ouverte, avec des toilettes ne permettant pas à une personne grande de s’assoir sans avoir les genoux dans le mur. A signaler aussi un petit déjeuner peu varié pour le prix élevé demandé
comments  546$Chambre familial en sous sol
comments  547$Parfait. Très propre. Belle ambiance. Personnel agréable. Déco jolie.
comments  548$Service et accueil ok propreté ok. Pb technique non résolu de porte de la chambre très endommagée ne permettant pas de la fermer.
comments  549$Proche du vieux port, parking à proximité de l’hôtel. Très bonne étape pour visiter Marseille
comments  550$Chambre avec des petites fenêtre, sensation d’étouffement. Salle de bain froide et pas d’eau bien chaude. Chambre dans une bâtiment extérieur.
comments  551$Super décor, très très bien placé, proche du vieux port et des rues piétonne commerçantes, personnel accueillant, chambre chaleureuse, au calme. Le point négatif est la température de la chambre le chauffage tournait en soufflerie à 29 degrés...sauna à l’arrivée dans la chambre donc fenêtres à ouvrir toute la nuit, malade le matin :(
comments  552$Hôtel correct mais notre Chambre donnait sur la rue et il y avait de gros travaux, donc réveil tôt plus les motos sui passent, s’en Ok mais pas au standing espère chambre petite
comments  553$Hôtel sur plusieurs sites dans une rue en réhabilitation complète
comments  554$Après un démarrage délicat car nous avons du changer d’hôtel et atterri dans un établissement partenaire, le directeur a joué franc jeu. Nous avons pu dialogué et avons trouvé au final un joli terrain d´entente. A renouveler ...
comments  555$Personnel très agréable, jolie chambre, confortable. Petit déjeuner copieux.
comments  556$Très joli hôtel au niveau du bâtiment principal. J’ai été logé dans le bâtiment annexe qui n’a pas du tout le même charme. Dommage. Hôtel bien situé. Le personnel était plutôt sympathique. C’est un séjour à faire en couple mais pas forcément avec des enfants ce qui était mon cas.
comments  557$Excellent hôtel. Propreté. Deco. Emplacement central mals calme. et surtout Personnel chaleureux et efficace. A retenir.
comments  558$l'ambiance qui ne fait pas trop hôtel mais plus maison d'hôtes,avec en plus tous les services d'un hôtel
comments  559$La chambre qui nous a été attribuée était très grande avec une jolie vu sur les toits de Marseille par contre la propreté de la chambre était à Revoir ainsi que celle de l’ascenseur. Le petit déjeuner du matin était parfait. Le personnel à l’écoute et sympa.
comments  560$Hôtel charmant très bien situé pour visiter la ville, accueil impeccable, petit-déjeuner bon pris sur une terrasse magnifique
comments  561$Correct il y avait l’essentiel pour une nuit Cependant chambre très petite
comments  562$
comments  563$Hôtel très bien placé, chambre sans bruit. Le petit moins, personnel de ménage qui fait du bruit dans le couloir très tôt le matin et qui remette les serviettes utilisées en les pliants...on ne sait plus à qui sont elles !
comments  564$Boutique hôtel de charme, rue calme, bien situé, bien tenu. Literierie de bonne qualité
comments  565$La première fois que je me suis rendu dans cet hôtel, je n'ai rien eu à redire. Mias, cette fois-ci, j'ai été un peu déçu. J'ai trouvé dans ma chambre une serviette salle, pliée avec la serviette propre. Puis, le sol était sale. L'aspirateur u le balais ne semblait pas avoir été passé. Enfin, une odeur d'égout était présente dans la chambre et provenait de la salle de bain.
comments  566$On the whole the hotel is ok. Strange setup though. 3 separate buildings! 1 building (the main hotel I presume) houses reception, bar, restaurant, etc. We were in one of the other buildings. It feels a bit like the main hotel is for premium clients and as you booked with hotel.com you get sent to an annex across the street. Once checked in you never need to meet anybody from the hotel as to do so you have to leave the building and cross the road. Non EU visitors in particular watch out as there is no in house phone. Either use your mobile to phone the main hotel or get dressed and cross the road! When making the reservation there was an offer by the hotel. 2 drinks and even a bottle of wine. Neither were provided. As we only went to reception on arrival and departure we never thought of it.
comments  567$Hotel très bien situé entre rues marchandes et le Vieux Port. 15 min à pied de Saint Charles. Les chambres sont propres et très récentes. Bonne isolation sur orientation rue.
comments  568$Accueil parfait. Chambre propre. Petit déjeuner sympa. En revanche les chambres situées à côté des ventilateurs extérieurs sont inconfortables au niveau sonore. Ne pas oublier les bouchons pour dormir et augmenter le son de la télé...
comments  569$CHAMBRE AU RC HORS DE L HOTEL DANS UNE DEPENDANCE DONT LA FENETRE OUVRE SUR UNE COUR de 10 m² AVEC DES BLOCS DE CHAUFFAGE CLIM DEGAGEANT 70 DECIBELS. LE BEL HOTEL PRESENTE NE COMPORTE PAS DE CHAMBRE QUI SONT TOUTES DANS DES IMMEUBLES EN FACE PLUTOT SORDIDES: UNE VRAIE PUB MESONGERE!! PETIT DEJEUNER PAUVRE DANS UN ENDROIT TRISTE SANS NAPPE QUI RESSEMBLE A UN SNACK CAFARD ASSURE POUR LA JOURNEE
comments  570$Excellent stay. Friendly and knowledgeable staff. Nice room, bed and bathroom. Excellent location. Small Constructive Criticism: Towels could be newer or better quality and stairs to 5th level family room too narrow and steps uneven specially when carrying heavy luggage. But without hesitation, I will return to this hotel and I will recommend it to anyone visiting Marseille.
comments  571$Hôtel prétentieux, plein d’intentions mais pas du tout à la hauteur du type de prestation qu’ils sont censés offrir étant donné les tarifs...bien trop cher pour ce que c’est et le personnel offre un service digne d’un hôtel bas de gamme...
comments  572$Nous avons passé une nuit très sympa dans cet hôte. L’hôtel est au calme situé en centre ville. Notre chambres était simple avec deux lits jumeaux confortables. Préférez un lit double car les lits étaient étroits. Je vous recommande le prendre le petit déjeuner sur place qui est excellent. Le service est parfait.
comments  573$Mon séjour c'est très bien passé.
comments  574$Bien placé ; calme et moderne ; convenait à ce que je recherchais
comments  575$Accueil très bruyant et à éviter avec des enfants.
comments  576$Très bon emplacement, près du vieux port, Q-Park à 100 m La chambre était récente, avec une très bonne literie, seule une odeur persistante d'égout était quelque peu gênante mais sans gravité...Le petit déjeuner est très bon, l'hôtel possède une belle terrasse, et sert des repas (le midi seulement).
comments  577$Demandez à éviter la chambre au Rez de chaussée avec des bateaux aux fenêtres !
comments  578$Il est à deux pas du Vieux-Port mais dans une rue chic et calme au coeur d'un quartier très commercial.
comments  579$Proche du vieux port avec ses atouts et ses inconvenients. La proximité de la bouche de métro est un vrai atout.
comments  580$Chambre confortable, moderne avec une belle décoration. Très bonne connexion internet.
comments  581$Séjour au top, hotel très agréable, personnel très accueillant et sympathique! Un petit bémol, faire plus attention à la propreté des assiettes et des couverts.
comments  582$Le lit double qui est en réalité de lit simple juste une horreur mal de dos horrible
comments  583$Dommage que le parking soit assez cher mais sinon RAS séjour au top
