commentaire$text
comments  505$hotel pres de la gare par contre faut savoir que les chambres ne sonr pas faites cause covid ou manque personnel ! pas de toilettes non pluds a la reception
comments  506$Très bon hôtel. Chambre pour 4 spacieuse et bien insonorisée (nous étions au premier étage face à la gare et à la ligne de tram et n’avons rien entendu), très bonne literie. Personnel irréprochable et bon petit déjeuner malgré les circonstances (pas de « buffet » du fait de la COVID-19). Un petit bémol, il faisait très chaud dans la chambre malgré la climatisation sur 19°. Les couettes sont épaisses, pour l’été peut-être l’hôtel devrait-il leur prévoir une alternative.
comments  507$Très bien situé, proche de la gare et proche du quartier des quais tramway pour se déplacer ou à pied à voir absolument : la fresque pour steve
comments  508$localisation parfaite - chambre calme et confortable - balcon appréciable - lit king size très très confort petit déjeuner (pas en mode buffet en raison des normes sanitaires en vigueur) mais choix pauvre et le weekend petit déjeuner jusqu'à 10h30-11h serait un plus :)
comments  509$Valeur sure
comments  510$Séjour agréable, changement de servietteS duEs aux mauvaises odeurs des premières remplacées par de toutes petites serviettes 😖😖😖 Déçu par la qualité du petit déjeuner...
comments  511$Séjour agréable . Ce n'est pas la première fois que je séjourne dans cet hôtel. En revanche un coup de rafraîchissement dans la salle de bain ne serait pas de refus car la peinture qui s'écaille dans la salle bain cela fait négligé
comments  512$Chambre spacieuse, calme, et de très bonne qualité. Bémol : pas de bureau, ce qui est gênant pour travailler sur ordinateur.
comments  513$Bon hôtel, assez bien placé. Personnel accueillant et service petit déjeuner très complet.
comments  514$Hôtel rénové de bon standing. Proche gare, centre ville et tram. Personnel accueillant. Bon petit-déjeuner
comments  515$Bon sejour.
comments  516$De passage à Nantes pour une nuit j'ai trouvé cet hôtel très pratique et fonctionnel. À la fois très proche de la gare et du centre ville mais très calme pour autant surtout si la chambre est sur l'arrière. Celle ci est confortable et bien équipée. J'ai quand même trouvé la literie un peu molle, mais c'est un avis personnel. Bonne salle de bain relativement grande pour ce genre d'hôtel qui est quand même un trois étoiles. Le petit-déjeuner, compris dans le prix ce qui est assez rare en France, est vraiment très bien. Très varié et copieux, avec de bons produits. L'ambiance est plutôt sympa et cool avec coin repos et salle de lecture. On peut y prendre un thé ou un café en self-service. C'était mon premier séjour dans un Ibis Style et je n'ai pas été déçu. Excellent rapport qualité-prix...
comments  517$Demande de 30 euros de depot obligatoire pour le minu bar, attente trop longue a l'arrivee avec le nouveau systeme sans acceuil chez Ibis
comments  518$Très belle décoration. Chambre confortable et propre. Petit déjeuner varié. Bonnes situation.
comments  519$Il faudrait juste veiller à distinguer plus explicitement les Ibis de Nantes afin d'éviter les quiproquos lors de la réservation.
comments  520$Bon sejour . Hotel propre et bien situé. Eclairage un peu trop fort dans la salle d eau.
comments  521$Idéalement situé au centre de Nantes entre la gare et le château ; la première impression est agréable avec une déco sympa et un accueil chaleureux. Ensuite, cela se confirme : la chambre est spacieuse, ainsi que la salle de bain, la propreté est au rendez-vous et la literie est de très bonne qualité. Si l'on ajoute que l'insonorisation est impeccable, on réunit toute les conditions pour un séjour réussi.
comments  522$on a aimé le decor à l'arrivée - on a pas aimé l'accueil la taille de la chambre - on a pas aimé le lit non fait pour l'enfant
comments  523$Manque de crochets salle de bains /pas de placards / tout reste à la vue. Après c’est plus facile de ne rien oublié et ménage facilité, j’imagine
comments  524$TOP ! Bien situé proche gare et centre ville. Très bel accueil, j’y retournerai.
comments  525$
comments  526$Situation de l'hôtel idéal. Gare et centre ville à proximité et faisable à pied.
comments  527$Situation parfaite pour poser bagages après un voyage en train et avant de silloner la ville à pieds. Hôtel décoré.avec goût, petit-déjeuner parfait, personnel très gentil. Ibis style, une valeur sûre.
comments  528$
comments  529$hôtel très propre chaque jour aussi notre chambre que le bâtiment
comments  530$Très bon accueil, mais le quartier de la gare étant en travaux, difficile de trouver l'hôtel.
comments  531$Très bon hôtel, idéal si vous venez de la gare SNCF, confortable et accueillant. Le service est très bon, le petit déjeuner délicieux (une bonne note au plateau de fromage, de bonne qualité), les chambres plutôt confortable. Le château de Nantes est à moins de 5 mn à pied, le centre ville est à une dizaine de minutes. Plusieurs restaurants sont très proches.
comments  532$La qualité de la réception est au top ! L’hôtel est très bien situé pour pouvoir voyager
comments  533$Excellent accueil - Chambre confortable - Petit déjeuner excellent. Seul bémol : à mon arrivée, beaucoup de tables libres, mais pas débarrassées ... et plus de couverts. Tout près de la gare, très pratique. Je reviendrai !
comments  534$Établissement idéalement situé en plein centre de Nantes à
comments  535$Tout était pas mal , sauf une odeur nauséabonde dans la salle de bain !!! Heureusement que nous passions peu de temps dans la chambre. « On » nous a répondu «  c’est normal à Nantes ! a cause des travaux ?.... » Ok ! Nantes est une belle ville !.... mais ça pue !!!! Dommage que l’offIce du tourisme ne le spécifie pas !
comments  536$Personnels très sympa, services avec la gentillesse marocaine
comments  537$Hôtel rénové et bon rapport qualité prix. Personnel accueillant et disponible. Bon petit dej. Près de la gare.
comments  538$
comments  539$Personnel accueillant, etablissement propre et confortable.
comments  540$Établissement coquet très propre, chambre spacieuse et petit-déjeuner copieux
comments  541$Hotel au design moderne et sympa. Les chambres au dernier étage ont un petit balcon
comments  542$Chambre très agréable .et super petit déjeuner bref impeccable
comments  543$Accueil souriant proximité parking tramway. Quelques améliorations à faire par exemple porte serviette salle de bain brosse Wc.
comments  544$Draps et sanitaires très propres ! Parfait pour une famille
comments  545$Très bien propre hôtesse accueillante agréable . .............
comments  546$On m'a fait payé une consommation du bar,DE LA CHAMBRE, que je n'ai pas prise
comments  547$Parfait du debut a la fin !!!
comments  548$
comments  549$Chambre petite mais bien agencée. Toutefois je m’attendais à mieux pour un 4*
comments  550$Chambre calme propre et spacieuse. Personnel aux petits soins et surtout avec le sourire. Le sauna à proximité de la salle de gym, hyper pratique
comments  551$Séjour avec un ressenti moyen pourtant l’hôtel est bien noté . pas de service pour cause covid mais on propose rien en compensation
comments  552$
comments  553$Service impeccable. Confort, propreté, environnement calme et cosy et personnel au petit soin. Insonorisation des chambres. Je recommande vivement cet hôtel!
comments  554$Excellent rapport qualité prix. Plein de petits détails qui font se sentir bien accueillis. Super espace convivial au rez-de-chaussée avec café /snacks inclus. Hôtel très bien situé. Très bon petit déjeuner.
comments  555$La position de l’hôtel en plein centre-ville ce qui permet d’avoir accès à pleins de choses comme les restaurants, les magasins, le métro, le tram Très très contente de mon choix d’hébergement j’y retournerai avec plaisir.
comments  556$Très bon accueil. Équipe désireuse de nous rendre service. Hôtel bien placé, à proximité de la gare et du centre. Chambre confortable, bonne literie, propreté. Bon petit déjeuner buffet. Salon club cosy avec boissons soft offertes et assiettes de tapas Mon prochain séjour à Nantes se fera à l okko Hôtel
comments  557$Très bien reçu, chambre au top !
comments  558$Pratique en plein centre ville et 10min a pied de la gare de Nantes. 1er hotel de la chaine Okko moderne et plaisant, la salle commune « lounge » est un peu petite
comments  559$Très bonne prestation dans l'ensemble. Accueil agréable avec accès à un club offrant des collations à toutes heures sans supplément. Dispose d'un sauna et d'un club de gym accessible aussi sans supplément. Chambre confortable et calme, mais dommage un peu petite. Très bien situé pour visiter la ville.
comments  560$Très content du séjour, chambres spacieuses et Acceuil au top
comments  561$Hotel sympa, personnel très accueillant, zone club tres appréciable. Je recommande.
comments  562$
comments  563$2 nuits à l'Okko Hôtel, très bien reçus, le personnel est au petit soin. Hôtel très bien situé. Le principe de bar à disposition est super. Seul bémol : la salle de bain/toilettes qui sont visibles depuis la chambre. Question intimité, on a vu mieux 😁
comments  564$Idéalement situé, l'hôtel OKKO est parfait pour une escale à la découverte de la ville.
comments  565$Accueil très sympathique Coin club très agréable Chambre calme et très propre hôtel central et pratique
comments  566$Dommage que l’apéritif dînatoire ne soit plus qu’une petite assiette de 3 tapas Le reste était impeccable
comments  567$L'hôtel est bien situé, l’accueil est parfait, le personnel aimable et serviable. l'insonorisation est excellente, ma chambre donnait sur le boulevard animé et j'ai très bien dormi, aucun bruit.En plus il y a un parking.
comments  568$
comments  569$Excellent rapport qualité prix et une proximité avec le centre idéale. Manque néanmoins d'explications vos "le club". Rien a redire sinon.
comments  570$Très bonnes chaînes d’hôtel mais suite à la situation sanitaire et aux mesures nécessaires le concept du « libre service » ne peut plus être maintenu. Ce qui m’a surpris c’est qu’il y ait le petit déjeuner à payer séparément
comments  571$
comments  572$Bon hotel, mais la chaine réduit bcp leur service. Le buffet du soir est bcp plus restreint, plus de verre d'alcool offert...le petit déjeuner est en sus à 15€ et un parking à 16€ la nuit quand même....
comments  573$Séjour de 2 nuits pour déplacement professionnel. L'hôtel est récent, la decoration est très agréable. La pièce commune est bien aménagée , il est possible d'avoir des collations à toute heure ; on s'y sent comme à la maison. Situé au centre ville, l'hôtel est à deux pas des restaurants et rues piétonnes de Nantes.
comments  574$Hotel avec un concept innovant, notamment un cocktail et certaines boissons sans alcools offertes dans une sorte de lounge. Par ailleurs il est parfaitement placé, j’y retounerai sans hésiter lors d’un prochain séjour à Nantes.
comments  575$Lieu atypique avec un verre de bienvenue et salle de port et spa à disposition. Plein de centre de Nantes. Un très bien.
comments  576$Hôtel bien situé à coté du château. Le concept est très efficace. Excellent rapport qualité/prix. Personnel très dévoué et agréable. Je recommande vivement cet établissement.
comments  577$Super séjour
comments  578$séjour toujours aussi agréable dans cette chaine d'hôtel; installations mises à disposition de bonne facture ainsi que tous les "à-côtés" bien appréciés (snacking à discrétion, Apéritivo, …) même pour une seule nuit, c'est perfait; personnel discret mais performant et disponible;
comments  579$Mieux qu'à la maison!
comments  580$Excellent ..........................,................
comments  581$Super séjour, mis à part un petit incident à 1h du matin où on tous les clients ont dû sortir car l’alarme incendie s’est déclenchée (a cause d’un fumeur dans une chambre ...). Sinon accueil parfait! Confort parfait! Emplacement parfait! Et petit parfait!! Je recommande sans hésiter !
comments  582$Première réservation à okko hôte et l très agréablement surprise. Hôtel très bien situé au centre de Nantes, concept agréable et novateur, équipes aux petits soins. Je recommande vivement et je n’hésiterai pas à réserver de nouveau dans cet établissement.
comments  583$Literie très bien, chambre propre, et la formule petit-déj jusqu'à midi est très pratique pour un réveil tardif, et la nourriture de qualité avec des produits du coin (Beillevaire, confiture de Vallet). Le prix en vaut le coup compte tenu de l'ensemble des prestations proposées. Je recommande et n'hésiterai pas dans mes futurs choix d'Hotels. Bravo à tout le staff
comments  584$Super.formidable.
comments  585$Bel hotel idéalement situé au coeur de nantes. Les chambres sont petites mais tres astucieusement amenagée. L'hôtel à reserver pour profiter de Nantes à pied le temps dun week-end.
comments  586$Hôtel bien placé. J'aime beaucoup le concept des hôtels Okko avec la salle de detente et de restauration en libre accès qui donne un côté convivale et familiale. Celle de Nantes est très jolie et agréable.
comments  587$Très agréable, avec beaucoup de services, et en centre ville.
comments  588$Très accueillant agréable
comments  589$
comments  590$Chambre petite. On accède aux wc en passant par la douche ce qui est particulièrement gênant ( l ensemble est vite inondé !). Le service est moyen. Nous avons réclamé par 2 fois une serviette ( une seule était fournie). Finalement nous avons dû aller la chercher nous même. De même, pas de réapprovisionnement en bouteille d eau ou café. Petit déjeuner de bonne qualité mais là encore les serveurs ont été vite débordés. Situation top. Un service continu propose de petites collations ce qui est appréciable.
comments  591$Excellent hôtel, très bon concept, chambre très propre, bien équipé. Le petit déjeuner très bien ainsi que l’apéro.
comments  592$Seul petit bémol la conception de la salle de bain inversée Personnel très professionnel. La formule sans nuage est très bien conçue et le grand espace très convivial.
comments  593$Super concept. Tres acceuillant et très bien placé
comments  594$
comments  595$L emplacement, les services, le petit déjeuner, l accueil
comments  596$De jour et de nuit le personnel absolument adorable, hôtel design, très agréable.
comments  597$Nuit très agréable passée au Okko de Nantes. Service impeccable et chambre très confortable. Le service snacking en journée est tes appréciable. Peut-être une seule remarque : peu d'intimité dans les toilettes, les persiennes ne masquent pas totalement l'endroit
comments  598$Check UP rapide et agréable. Super situation. Concept okko idéal pour le "tout inclus" Par contre la douche avant le lavabo..c'est a dire qu une fois la douche prise on a les pieds dans l' eau..bravo le designer qui a réfléchi a ça ^^ Literie très moyenne pour ce type de hôtel et les prix Ensemble surcoté
comments  599$Meme avec la crise Bho hotel reste au top
comments  600$Le moins que l'on puisse dire c'est que ménage est superficiel, poussiere sol, presence de poussieres et cheveux dans le lit, serviette toilette douteuse. Petite remarque sur l'installation electrique, prise tres haute dans salle de bain, une seule prise au chevet de lit, une seconde serai utile pour appareils medical.
comments  601$Chambre moderne assez spacieuse Accueil professionnel Proposition de repas type bocaux pour le soir. Appreciable en cas de déplacement professionnel et tenu par le couvre feu Petit déjeuner correct
comments  602$Hotel situé dans une forte zone commerciale, un peu triste en cette periode de crise sanitaire. L'hôtel est beau de l'extérieur, bien décoré à l'intérieur. Les chambres sont spacieuses, bien agencées et lumineuses. Très bon rapport qualité prix
comments  603$Excellent accueil. Chambre assez petite mais très confortable. Environnement calme et reposant. La possibilité d’avoir des plats préparés à réchauffer est très appréciable.
comments  604$L’hôtel est agréable et à mon avis remis au goût du jour dans ses équipements et agencement. Certains détails sont à relever néanmoins, pommeau de douche qui ne tient pas au support, débit d’eau faible, pas de radiateur d’appoint dans la salle de bain, liseuse ne fonctionne pas. Pour le reste c’est un bon rapport qualité /prix
comments  605$Arrivée tardive.
comments  606$La chambre est conforme à la description. Plutôt spacieuse, propre avec un plateau de courtoisie. La literie est confortable. Points négatifs pour les sanitaires, il est vraiment temps de changer la lunette des WC, le jaune/orange tout autour c'est répugnant... nettoyer et refaire les joints de la douche ne serait pas du luxe.
comments  607$Très bel hôtel recommande vivement
comments  608$Etablissement proche de tout et très confortable. Petit déjeuner complet peut être l'idéal serait du fromage frais mais vraiment je chipote. Confortable et silencieux
comments  609$Tout bien
comments  610$Moderne, propre, pratique RAS
comments  611$Parfait rien à dire.
comments  612$Accès facile, très confort, calme, propre, bon petit dejeuner, des solutions de restauration sympas à portée de main tout autour de l'hotel
comments  613$Hôtel propre, conforme, bien équipé. Personnel agréable. Parking gratuit sur place.
comments  614$super sejour
comments  615$Séjour correct mais Caution obligatoire au check in même quand vous payez la chambre Facture par internet !! Sinon chambre très bien manque de quoi se faire une boisson chaude
comments  616$Tout a été parfait, propreté au top, personen aussi, chambre parfaite et petit déjeuner super bon avec énormément de choix
comments  617$Bon accueil, souriant, assez grand pour un petit séjour, propre,ca serait bien de mettre des et serviettes en plus. Bon rapport qualité prix
comments  618$Accueil très chaleureux, chambre conforme aux attentes & propre. Présence serviettes *2 + gobelets. Dans Atlantis, parfait pour aller en ville & au resto Je recommande
comments  619$Chambre impeccable, tout bien sauf que ayant réservé pour 2 personnes on aurait pu s'attendre comme dans la majorité d'hôtel à trouver dans la salle de bain 2 gobelets, 2 serviettes de toilette et surtout 2 serviettes de bain, quand la première personne prend sa douche le soir, la seconde doit utiliser la serviette de toilette et le lendemain matin les 2 sont humides. Je pense et j'espère que c'est un oublie.
comments  620$Hotel tres agreable et accueil tres souriant
comments  621$Mauvaise insonorisation des chambres, températures basses
comments  622$Séjour agréable dans un hôtel confortable et accueillant
comments  623$Séjour positif hôtel très agréable et personnel très pro
comments  624$Personnel.
comments  625$Hotel bien situé , très confortable. Rapport qualite prix incomparable !
comments  626$Hôtel très agréable
comments  627$Emmlacement juste a cote du centre commercial et pas loin de nantes je recommande
comments  628$Séjour très agréable, personnel très aimable et souriant. La literie est vraiment de qualité et le petit déjeuner varié et copieux. Nous conseillons cet hôtel.
comments  629$Sejour au calme. Endroit pratique, personnel à l'écouter. C'est bon
comments  630$Je n'est bah séjourné la bah car je n'es pas pu avoir les clés à la réception alors que j'ai payé et je ne me suis pas fait remboursé donc je suis pas satisfaite du tout
comments  631$Nous couchons régulièrement dans cet hôtel qui offre une prestation de bonne qualité et un rapport qualité/prix performant. L'accueil est toujours très sympathique.
comments  632$Accueil serviable et rapide Lit confortable et chambre propre Point négatif les portes des chambres sont bruyantes et celles des salles de bains claques du coups du bruit même la nuit
comments  633$De passage à Saint-Herblain pour prendre l'avion à 6h30 et être présent à 4h30 à l'aéroport de Nantes nous avons donc préférer jouer la sécurité puisque nous habitons à 1h20 de celui-ci. Cet hôtel se situe à 10/15mn en voiture de l'aéroport ce qui est parfaitement convenable. Néanmoins, nous avons trouvé un petit "bémol" au niveau de la propreté de la lunette des toilettes qui aurait besoin d'attention toute particulière. Persuadé qu'il s'agir d'une étourderie passagère du personnel de ménage de chambre. Dommage. Si, nous reprenons l'avion à Nantes nous devrions revenir vous rendre visite. Michel
comments  634$Très bien, comme à chaque fois.
comments  635$A peine arrivée on m’a demandé de régler intégralement mon séjour C’est la première fois que l’on me demande cela dans un hôtel
comments  636$Les chambres sont sublimes et très propres! Le service est top! Même après minuit on a pu boire un bon chocolat chaud ! Deuxième fois que je viens et jamais déçue. Je recommande vivement et le personnel est très gentil .
comments  637$Pour le prix de l'hôtel, une bouteille d'eau aurait été offerte comme a chaque hôtel que je dors...dommage les services ne sont jamais les mêmes et une petite prestation peut faire la différence...
comments  638$Séjour satisfaisant : personnel accueillant, chambre agréable, salle d'eau optimale. le seul point négatif la qualité des oreillers un peu moyenne. Mais dans l'ensemble très bon séjour.
comments  639$L'hôtel et son personnel sont très accueillants. Les chambres sont belles et confortables. La clim laisse un peu à désirer en période de forte chaleur et la qualité du petit déjeuner pourrait être amélioré vu le prix !
comments  640$tres bien et de la place sur le parking sans probleme cette fois
comments  641$L'accueil parfait, l’hôtel est très situé, rien a redire, parfait ! Je recommanderai cet hôtel.
comments  642$Tout est bon sauf le lit qui fait du bruit au moindre mouvement dommage....
comments  643$Bien situé- propre et personnel tres agréable et discret A recommander
comments  644$Tres bien, comme à chaque fois.
comments  645$Toujours aussi bien.
comments  646$Un hôtel avec un bon emplacement seul bémol la pression de la douche
comments  647$Rapport qualité prix très intéressant sur le secteur
comments  648$Super !Rien à rajouter !Tout est positif , le recommande vivement !
comments  649$Un accueil très sympatique, chambre moderne et propre. Il ne faut pas arriver trop tard, sinon plus de place de parking et difficile d'en trouver une - Un vrai parcours du combatant.
comments  650$Dîner cher par rapport à un restaurant 22 euros
comments  651$Hôtel bien situé à proximité du centre ville et des commerces. Chambre située sur la route bien isolée le couchage confortable. Parking gratuit et indispensable dans une ville comme NANTES. Les mesures sanitaires font que le service soit restreint ex : le plateau de courtoisie café thé bien regretable..dimunition de la quantité des serviettes oreillers etc
comments  652$Mon premier séjour dans cet hôtel était excellent. Le dernier était beaucoup plus mitigé. Des traces de rouilles dans la salle de bain, le chauffage défaillant et surtout extrêmement bruyant avec le boulevard qui passe en contrebas. Dommage car le personnel est accueillant et très professionnel.
comments  653$Rare de voir un hôtel aussi propre Personnel aimable
comments  654$Très bon séjour impeccable excepté une fenêtre mal isolée amenant du froid dans la chambre malgré une clim fonctionnelle .
comments  655$La taille de la chambre et de la salle de douche.
comments  656$Hotel confortable accueil de qualité. Un agréable séjour. Merci.
comments  657$C’était convenable mais le seul bémol était la literie. J’ai réservé une chambre pour 3 personnes comprenant un lit double deux personnes et un lit simple une personne. Le matelas du lit simple était de très mauvaise qualité. Il y avait un trou au milieu. À la réception on nous a répondu que c’était des lits pour enfant. Il faut revoir votre descriptif des lits pour les chambres.
comments  658$les chambres ne sont pas faites sous prétexte du covid
comments  659$Le fait qu'à cause du covid il n'y ait plus de plateau de courtoisie et de service en chambre, ce qui est ennuyeux sur un sejour de 4 jours
comments  660$Hôtel calme, bonne literie, très propre j’ai passé un très bon séjour. De plus très bien situé et bien desservi par les transports pour accéder au centre de Nantes
comments  661$Bon hôtel, bien situé, proche des transports en commun, idéal pour visiter Nantes Parking gratuit
comments  662$Un petit bémol pour la poubelle non vidée de l'une des deux chambres. A part cela, amabilité et calme, confort et disponibilité du personnel. Une petite remarque cependant sur la "vue sur les poubelles extérieures" qui, sans doute, pourrait être améliorée !
comments  663$Disponibilité du personnel, parking en sous-sol, emplacement dans la ville
comments  664$J ai séjourné avec mon fils ,et tout était parfait,rien a dire ,le service, le jeune homme souriant et tres gentil .Le buffet du pdj super complet,l accueil idem.la chambre trés propre,juste un bémol sur la tenue de la dame du petit déjeuner du deuxième jours.qui selon nous n est pas adequat.
comments  665$Le séjour serait très agréable mais il faut supprimer la mention "parking". Après une journée de voyage il faut chercher une place en dehors de l'hotel. A quelle heure faut il arriver pour avoir une place ?? Rouille sous le lavabo et les toilettes. Petit déjeuner excellent et personnel à notre écoute. Serge
comments  666$Bon accueil ! Un service petit déjeuner très vite dépassé. Chambre avec trop forte climatisation
comments  667$Séjour très agréable. Confort et hygiène au rendez vous. Petit bémol concernant une odeur désagréable venant sans doute des canalisations.
comments  668$Salle de bain à revoir totalement. Pas de parois pour la douche et évacuation bouchée = piscine dans la SDB.
comments  669$Reglage de la clim un peu compliqué. Il faisait un peu froid.
comments  670$La litterie du lit accompagnant est d un autre temps. Grosse déception. Attention a l accès du parking en sous sol Uniquement pour voitures de petite taille
comments  671$Séjour agréable et calme dans un hôtel que j fréquente régulièrement
comments  672$Établissement propre et bien situé
comments  673$mesures de sécurité covid bien prises en compte, personnel accueillant. Bon petit déjeuner mais l'organisation (covid) à ce niveau est un peu brouillon.
comments  674$L entrée de l hôtel par les poubelles ne sont pas très attractives avec des odeurs Manque de place de parking extérieur Chambre propre et confortable bonne literie Petit déjeuner et dîner avec choix et très bon Le personnel est aimable souriant et efficace
comments  675$Lit confortable, pas de bruit, chambre bien entretenue. La fenetre etait tellement sale a l'exterieur que l'on voyait a peine a travers
comments  676$Hôtel propre, calme et bien situé.
comments  677$Hôtel très propre avec une très bonne équipe et bon restaurant.
comments  678$Court séjour juste un point négatif matelas non confortable L’équipe est au top
comments  679$Localisation proche du centre Calme Parking Pb fuite d’eau importante sous le lavabo dans la salle d’eau qui produit une odeur désagréable
comments  680$Très bon hôtel confortable avec parking souterrain et un très bon accueil. Seul bémol, le prix du check-out si l'on souhaite conserver la chambre jusqu'à 14h vs 12h (30€). ça ne nous intéressait pas mais à ce prix, il vaut mieux ne pas l'annoncer et indiquer les conditions tarifaires uniquement à ceux qui le demandent.
comments  681$bien en général pas de commentaires à faire en plus
comments  682$chambre moyenne clim bruyante suis deçu on a du la couper donc froid toute la nuit .D habitude on est satisfais je comprend pas dommage
comments  683$Rien à dire sur hôtel mais stationnement beaucoup trop compliqué
comments  684$Erreur de date sur le site pour la réservation , apperçu immédiat suite à la confirmation et aucuns remboursements possible Tout simplement pas NORMAL . Cordialement
comments  685$Chambres très bien et surtout Personnel très accueillant, et souriant !!
comments  686$Bien dans l'ensemble sauf 2 points - 1 seule prise de courant par lit 2 places...pas pratique du tout pour charger les téléphones. - Aucun esprit commercial pour régler une annulation à la suite d'un problème d'arrivée à cause de la grève des trains. Ni remboursement, ni avoir, ni une quelconque proposition commerciale!!! Ce n'est pas digne d'un hôtel de ce type.
comments  687$Accueil professionnel, bar restaurant sur place petit déjeuner au buffet variés pour tout les goûts je recommande
comments  688$Séjour plutôt sympa, hôtel agréable, accueil et service parfait. Un problème dans la douche a été résolu très rapidement. Par contre nous avons été un peu déçu par le dîner au restaurant. Les plats chauds peu de légumes et pas tous les choix proposés à 19h 15 et surtout un pichet de rouge que nous n'avons pas terminé car pas bon (et pourtant un vin de la région) et qui nous a été facturé.
comments  689$L'hôtel est vieillissant et manque de places de parking. Bon rapport qualité prix.
comments  690$Accueil agréable chambres confortables et propres petit déjeuner copieux personnel sympathique et professionnel
comments  691$peu de place de parking très génant lorsqu'on arrive tard
comments  692$Très bon accueil, très agréable d’avoir un garage, hôtel situé idéalement très bien servi au niveau des bus pour se rendre en centre ville
comments  693$excellent accueil, chambres spacieuses, buffet ok, mais le prix de la bière (7 €) exagéré
comments  694$Habitué des hôtels Campanile, celui-ci répond tout à fait au standing des hôtels nouvelle génération avec une chambre design et pratique ainsi qu’une salle de restaurant agréable. J’ai trouvé que le personnel manquait un peu de chaleur et de convivialité. La plus grosse déconvenue est le parking qui est très limité en places : je n’ai jamais réussi à me garer dedans et il n’est pas évident de trouver de la place autour donc attention
comments  695$Pour un 3 étoiles, déçue par la qualité de la literie, du manque de serviettes pour le visage, une seule serviette pour tout le corps?! d'une seule prise dans la chambre, des poubelles non vidées alors que nous restions 2 nuits, un service plateau bouilloire non réassorti, pas de touillettes, bref le minimum contrairement à Cherbourg prix et service impeccable!
comments  696$Trés bon accueil. Seul bémol le parking plein obligé de se stationner dans la rue
comments  697$Hotel bien situe, propre et agreable. Notre premiere chambre etait plutot bruyante (bruit de ventilation) et il a ete possible de changer, la deuxieme etait silencieuse. Accueil tres agreable. Petit bemol pour le parking qui est un peu etroit et ou la place n'est pas garantie
comments  698$Le Parking au sous-sol sécurisé, l’accueil à 23H00, chambre bien insonorisé .
comments  699$
comments  700$Hotel très bien placé proche des commerces et restaurants. Le personnel est accueillant et l' établissement propre
comments  701$Tres bien placé.
comments  702$Excellent hôtel en plein cœur de la ville
comments  703$Tout s'est bien passé. L'un des matelats des lits twin était un peu "fatigué".
comments  704$Hôtel bien situé en plein centre-ville. Petite chambre propre et bien agencée. Très bon accueil.
comments  705$Propreté, accueil, au centre ville. Je conseille cet etablissement.
comments  706$Toujouurs satisfait par cet établissement pour ce sixième séjour en quelques années. Accueil sympathique, très bonne localisation pour visiter la ville, profiter de la vie culturelle et des rues animées. Une meilleure isolation phonique des fenêtres serait toutefois bienvenue.
comments  707$séjour dépaysant,visite des machines de l'ile,de Nantes.Un voyage vers le futur dans une ville qui est en métamorphose.
comments  708$Convenable mais manquait du shampoing et une serviette pour mettre au sol et ne pas tt mouiller.
comments  709$Excellente situation, la rue est bruyante l'été par la présence de terrasses de restaurants, mais si les fenêtres sont fermées le bruit est nettement moindre.
comments  710$Sejour professionnel, hotel au top , propre , personnel sympathique, a l'écoute, chambre confortable et tres propres rien a dire. Nous reviendrons
comments  711$Tres positif,acceuil et relation de la direction tres interressante
comments  712$Excellent sejour de tous points de vue.
comments  713$
comments  714$Chambre propre, bon niveau de qualité prix je recommande.
comments  715$Propre, simple, en plein centre ville. Petit bémol sur la salle de bain, pas d’accrochage possible du pommeau de douche.
comments  716$Super séjour, le service était parfait et le personnel de l'hôtel adorable !
comments  717$la taille de la chambre est bonne en revanche beaucoup de poussière, pas d'echantillon gel douche et autre. chambre donne sur une rue très bruyante, j 'ai passé un mauvais séjour dans cette hôtel à éviter
comments  718$Un hôtel fort sympathique et qui est réellement engagé pour le climat ! Cherche à réduire les déchets et les emballages, à limiter le consommation d'eau etc. Petit-déjeuner avec plein de confitures, de thés variés... je le trouve un peu cher (11,50€) mais c'est pour la bonne cause ! Accueil sympathique, service bagagerie très apprécié.
comments  719$C était le mariage de notre fils l accueil est très chaleureux et d une façon générale car nous avons eu affaire à différentes personnes grande disponibilité et aide précieuse quand on a besoin d un renseignement
comments  720$Etablissement très bien situé au centre de Nantes. Nous avons pu tous visiter à pied...
comments  721$Profitant du grand pont du 15 août, avec un ami nous avions décidé de visiter entièrement Nantes. L'hôtel Amiral est vraiment très bien situé, dans une belle rue avec de nombreux bar et restaurant à proximité. La place Royal est à max 10min à pieds. Les transports en commun comme le tram est aussi a proximité. Le seul "bémol" si on peut le considérer comme tel, c'est le parking il faut obligatoirement aller se garer dans un parking souterrain de la ville (aucune offre avec l'hôtel..). Par jour il faut compter 17-20€ nuit comprise pour le stationnement. Hormis cela l'hôtel est parfait la literie est confortable, rien a redire non plus sur l'insonorisation de la chambre, les petits dej bio sont très bon. Je conseille fortement !
comments  722$Une escapade de 2 jours à Nantes, en plein cœur de ville L’Amiral est un petit hôtel très accueillant et très bien tenu. Le petit-déjeuner y est savoureux
comments  723$Chambre et salle de bains impeccables. Seul point: la pommette de douche était petite, et pas moyen de l'accrocher plus haut au mur.
comments  724$La situation est excetionnele et la qualité du service est très bonne
