commentaire$text
comments  241$Good place, nice staff, friendly location. Well worth a visit for a short stay
comments  242$
comments  243$Compact hotel close to the Station & an easy walk to the centre of town. Staff friendly and a reasonable breakfast supplied. The room was compact but functioned perfectly for our short stay.
comments  244$Covered in bed bug bites. Do not stay!
comments  245$Great location. Small room. Paper thin walls.
comments  246$Très confortable, la suite était parfaitement adaptée à mes 3 enfants et moi. Plutôt bien insonorisé, la literie était excellente. Pour cause de situation sanitaire, tous les couverts, assiettes et casseroles avaient été retirés, mais le personnel nous les a montés avec beaucoup d’amabilité. Les petits bémols : les couverts n’étaient pas très propres, la table non plus d’ailleurs à notre arrivée... sûrement un jour sans... Pour finir sur une note positive : le petit déjeuner est extra!!! Et l’emplacement de l’hôtel idéal en centre-ville !
comments  247$
comments  248$ok pour une nuit
comments  249$Hôtel très bien situé, petite piscine mais agréable surtout quand il fait chaud. Personel à l'accueil très désagréable un monsieur en particulier même pas un bonjour. Au petit petit-déjeuner pareil un monsieur pas sympathique du tout. Le barman quand à lui des plus sympathiques même quand on etait juste de passage.
comments  250$en plein centre très bien situé pour visiter Piscine terrasse agreable
comments  251$2 ème fois dans le mois et toujours top. Manque seulement encore, 1 deuxiène chaise ou pour pour éviter d'avoir 1 personne sur le lit pour boire un verre....
comments  252$Chambres correctes sans standing,douche eau chaude sans pression.petit déjeuner correct mais des œufs brouillés en poudre dans un 4 étoiles c’est lamentable.
comments  253$sejour très agreeable, nous reviendrons.
comments  254$Très bien hôtel un peu plus original dans sa deco et les services proposés service extra
comments  255$Hotel propre, chambre 2 adultes 2 enfants très bien. Seul bémol le prix du petit déjeuner 18€ pour les adultes. Heureusement que les enfants ne paient pas.
comments  256$Tres bonne literie , pas de bruit desagreable la nuit exelent petit dejeuner. Seul bemol, parking trop chere
comments  257$très bien mais chambre un peu petite pour le prix.
comments  258$on n'a rien à critiquer tout s'est passé très bien
comments  259$L’établissement est très bien situé car il permet de visiter tout le centre ville et ses magnifiques monuments à pied et de flaner sur les bords de Garonne. Possibilité de laisser sa voiture au parking public juste en dessous de l’hotel avec forfait 24h proposé si vous le souhaitez. Chambre très confortable et calme.
comments  260$Bel hôtel très accueillant et très bien situé Personnel très agréable et disponible Seul bémol, la chambre pour 3 personnes est un peu petite.
comments  261$De passage 2 nuits à Toulouse, nous avons opté pour un 4 étoiles bien positionné avec piscine.. la réalité est que l’hotel est bien situé, propre, mais avec de nombreux défauts : même si nous n’avons pas été dérangé par la taille de la piscine, elle fait face à un immeuble immense, avec un énorme vis à vis. Pas de bar disponible comme indiqué dans le descriptif.. chambre pour 3 relativement petite même si propre.. fenêtres qui n’ouvrent pas. personnel accueillant mais sans plus. Nous sommes passés à plusieurs reprises à là recepton, ou ils échangeaient bruyamment, sans prêter attention aux peu de clients de passage. Stationnement impossible donc en plus au parking public à côté, relativement cher, et sale (même sit l’hotel N’y est pour rien), avec ascenseur cassé. Bref, déçu par le standing annoncé.
comments  262$En centre ville avec un personnel très sympa. Petit bémol pour l’accès avec escaliers, pas pratique quand on a une valise et le couloir de nage vraiment petit et qui ne donne pas tellement envie d’y aller.
comments  263$Hotel de qualité, personnel très agréable, literie très confortable, très calme. Soirée autour du couloir de nage sympathique.
comments  264$J’avais réservé un appartement privilège car j’ai deux bébés donc besoin d’une «  cuisine » pour les biberons et on m’a imposé deux chambres communiquantes. Mais ça s’est bien passé... sauf le double réveil à 2h30 pour cause d’incendie... dommage:( Petit dej très bien..
comments  265$Hôtel très agréable , l accueil et le séjour est sans commentaire . Propre , le personel est au petit soin . Idéalement situé . Proche des commerces . Je recommande .
comments  266$
comments  267$hôtel très bien placé. Petit déjeuner de qualité. Point négatif : coût exorbitant du parking !
comments  268$Accueil suffisant, sans sourires mais serviable. Chambre convenable. Bonne literie. Piscine (grande baignoire huileuse non chauffée) non testée. Très bien situé. Prix préférentiel pour le parking public attenant.
comments  269$Très bon petit déjeuner. Chambre confortable et silencieuse.
comments  270$Family of 4. Very good hotel
comments  271$
comments  272$Small rooms but ok for the night. Very limited gluten free food options.
comments  273$Location is excellent and hotel is very comfortable. Rooms are not big but standard size for city hotel. Breakfast was amazing and staff very helpful.
comments  274$Lovely friendly staff here, umbrellas on offer when it's raining and always around for help or to make a cocktail on returning from an evening out. Room was nice and clean, upgraded to an apartment for only £20 extra per night and was worth it. Basic accompanying appartment room eith kitchen and living room, but nice to chill on a couch after a busy day out rather than a small bedroom. All fridge items i.e water, juice, were free with this deal too.
comments  275$- location is not good. Not many food nearby, has to walk
comments  276$Convenient location for my business trip. I can i agine being convenient for a city break too.
comments  277$Great location, very friendly staff. Great room. Would definitely stay again.
comments  278$Very new and clean inside. Love the downstairs reception/bar area and chill out pool terrace
comments  279$Room was spacious and had what we needed. Would have been nice to have an actual coffee machine and not instant coffee. Also at the pool there was nobody to provide us towels and there were no towels available for us to use.
comments  280$We stayed for 3 nights. Having a pool was a nice treat after a long, hot day of sightseeing. Unfortunately, the pool towels were all in the hamper and never replenished since arriving at 4 pm. There are two elevators. One was out of order for all 4 days and the other was working for only two days. Not easy when having to carry suitcases to the 6th floor! The stairs were filthy and the carpet, stained. Website photos don't accurately illustrate this hotel. Sleeping area and bathroom were clean. Since we tossed out our bathroom’s plastic cups after drinking some red wine the fist night, we expected them to be replaced the next morning, but they weren't. So nothing to drink from the next day. Over-all, a very “so-so” experience for a 4-star hotel. Staff was very friendly and helpful.
comments  281$Central location but looks and feels like a budget hotel
comments  282$Great staff is what makes this place! The location is very central close to attractions and shopping areas. It’s a shame there is no evening restaurant just room service. Rooms were to a good standard but the bathrooms are a bit tired.
comments  283$Friendly staff and hotel was clean with a great location
comments  284$Great location. The hotel is located in the historic centre of Toulouse about 8 minute walk from The Capitol. Very friendly welcome and accommodating staff who helped find out if a bar was open as it was a Sunday and he booked our taxi which arrived within 2 minutes. First impressions weren't high as hotel built in 1970s looked dated and it's attached to an urban shopping mall but once inside the whole reception area is welcoming with contemporary furnishings with a nice bar. All in all a fantastic stay I would stay here again.
comments  285$The shower room was very small difficult to sit on the loo and I am size 12 .Can not imagine anybody size 16 + trying to squeeze there. Breakfast was good . Location was good central but without the noise of the main square..Unfortunately the yello vest liked the central location on Saturday.
comments  286$Really central. Close to restaurants. Staff are very friendly and efficient. The blonde lady in the bar is excellent at her job. I had a cheese board the last evening. It was very tasty at a super low price compared to a cheese board in local restaurants. If in Toulouse again, will use this hotel again
comments  287$This hotel was so good inside like walking into a palace and the best hotel I have ever stayed in
comments  288$Very handy central location and comfortable rooms. Good breakfast spread and staff at reception were friendly and helpful.
comments  289$Great room, great location nice staff and great overall.
comments  290$A really nice hotel in a great location. Room was small but clean and comfortable, staff very helpful, and a stylish feel to the place
comments  291$Great location near to Saint Georges square and loads of restaurants. Traffic nightmare getting in and out of Toulouse
comments  292$Perfect location for a long weekend. Very central and near shops and bars. Rooftop pool is fab in the summer. Granted it’s small. A few more loungers would be good. Bar staff were helpful and attentive.
comments  293$All staff very friendly and helpful.
comments  294$Good standard hotel and rooms, friendly staff and discounted underground carpark next door
comments  295$très bon accueil mais ibis dans les standards un peu ancien concernant les chambres. Le système du drap (trop petit ?) qui ne tient pas sur le sur matelas n'est pas agréable. la clim réversible a du mal à chauffer. par contre petit chauffage dans le sdb. Dans l'hyper centre.
comments  296$Très bon rapport qualité prix. Très bon emplacement entre la gare et le centre capitole dans quartier calme. Personnel sympathique et très professionnel. Système petit déjeuner astucieux du au covid. Une pince personnelle pour prendre la nourriture et masque obligatoire pour se mouvoir. Contrairement à d’autres hôtels du groupe (Arras ) ou les serveurs faisaient le service et qu’il fallait réclamer sans cesse Ou encore servi sur un plateau un minimum de nourriture (Douai) Quel est l’intérêt du buffet qu’on aime dans ces hôtels si le libre service n’est plus respecté ??? Donc bravo à l’ibis Toulouse pour leur initiative
comments  297$Un service et des équipements super, de très bonne qualité, ainsi que beaucoup de choses à disposition gratuitement. Il manquait juste un tapis de bain car c’est très glissant dans la salle de bain, quand on prend la douche et qu’on ouvre les portes l’eau s’écoule au sol et ça fait très vite une flaque d’eau. Mais hormis ça excellent hôtel.
comments  298$Etabliissement bien situe..proche du centre ville et des monuments ..
comments  299$Chambre un peu petite mais propre et literie confortable. Personnel aimable.
comments  300$Toujours très bien acceuilli
comments  301$Hôtel confortable, bien placé... Petit déjeuner au top, très large choix
comments  302$Chambre petite, dans un quartier peu accueillant salle de bain trop petite
comments  303$Ma reservation avec Hotels.com n' a pas été enregistré rapidement et croyant à une absence de reservation j'ai également réservé par Accor hotel. Pour une meme période, meme date entree et sortie et meme personne j'ai du payé DEUX fois le meme tarif. Pendant les 12 heures où je pouvais je n'ai pas pu le faire avec Hotels.com. car cela ne passer pas ????? Je ne sais que faire pour récupérer mon argent . MERCI
comments  304$Points positifs : Emplacement de l’hôtel, petit déjeuner, qualité de la literie. Points négatifs : chambre petite et SDE minuscule, isolation des chambres.
comments  305$Très bien situé mais chambre petite et salle de bain vraiment petite.
comments  306$Salle de bain petite. Pas de tapis de douche. Trop de bruit dans les parties communes. Mais bon rapport qualité prix et bon emplacement.
comments  307$Chambre vraiment petite,vue sur une cour sale
comments  308$Hôtel Ibis standard situé au centre de la belle ville de Toulouse. Proche de la basilique Saint-Sernin.
comments  309$Hôtel bien placé :centre historique ,près des gares et transports en commun Dommage que la chambre attribuée et salle de bain soient un peu exigües
comments  310$Plus de place dans le parking en arrivant à 19h... chambre petite façon caravane et salle de bains vraiment étriquée! Très cher pour les prestations offertes!
comments  311$Il y avait une espèce de "couette" épaisse sur le matelas, pas forcément indispensable à Toulouse en juin. La ventilation est bruyante, et en plus elle transmettait les conversations environnantes, pas super pour dormir... D'autant plus dommage que l'extérieur est calme ! L'aménagement reste assez spartiate, mais rien à redire sur la propreté. Les ascenseurs sont assez pénibles et les clés magnétiques facile à démagnétiser.
comments  312$Personnel accueillant, sympathique et serviable. Chambre petite mais avec tout le confort, literie impeccable.
comments  313$Hotel très bien, personnel courtois et propreté RAS.
comments  314$Rien de spécial . Manque au petit déjeuner. Les chambres manque de propreté.
comments  315$Séjour correct mais dommage qu'il n'y ait pas dans les chambres la possibilité de se faire un café ou une infusion et que la minuterie du chauffage dans la salle de bain soit réglée trop courte. Par contre le petit déjeuner était super!
comments  316$Avantage près du centre. Chambre très très petite et également salle de bains très très petite. Soi - disant parking gratuit et à notre arrivée à l'accueil nous nous signalons qu''il faut se rendre au parking public au prix de 14,60€. Pas de repas le samedi soir et accueil minimum. Cet hôtel ne mérite pas un 3 étoile. Cher pour le minimum de service
comments  317$Personnel peu agréable, chambres sales (poils, cheveux, moutons de poussière par terre). Cependant l'hôtel est bien situé et la literie est confortable.
comments  318$Hôtel bien situé dans la ville, proche du centre, de la gare et des transports en commun. Personnel aimable et serviable. Le repas, servi un soir, était un peu léger et froid : dommage.
comments  319$Hôtel accueillant proche du centre le staff est phénoménal. Bravo super réveillon grâce à vous
comments  320$Hotel vieillissant Les chambres et les salles de bain sont minuscules sans confort. On entend tout ce qu’il se passe dans les couloirs, portes qui claquent sans cesse...
comments  321$Pas d'endroits à l'extérieur pour les fumeurs.Nous sommes dans la rue. Espace aménagé pour les fumeurs à prévoir.
comments  322$Bien malgré les gilets jaunes qui étaient dans la rue de l’h
comments  323$Literie excellente mais chambre vraiment trop petite. Le lit double prend trop de place et encombre l'entrée de la chambre. Petit déjeuner excellent; personnel féminin très accueillant et serviable; les garçons à la réception par contre, pas du tout concernés par les clients entrants ou partants....merci, au revoir, bonjour. Attitude à revoir.
comments  324$.,hôtel très bien personnel accueillant Accès difficile en raison des manifestations
comments  325$Hôtel très propre, Personnel dévoué ,poli et à l'écoute Emplacement exceptionnel Excellente expérience Je le recommande sans aucune hésitation Le petit déjeuner est excellent, nourriture fraîche , et variée
comments  326$Chambre proposée trop petite,difficile de rentrer dans la douche...climatisation beaucoup de bruit , parking extérieur trop loin
comments  327$Très très calme pour un hôtel en pleine ville et proche de tout ( place du capitole, commerces, restaurants ...)
comments  328$Personnel souriant et compétent, les chambres sont propres et bien optimisées ! Bref un week-end agréable
comments  329$Hall d'accueil très agréable, personnel sympathique, bon petit déjeuner (même à 9h30 !) et bonne literie (avec un grand lit !). L’hôtel est à moins de 10 min à pied du capitole mais le quartier en travaux n'est pas super. La chambre et surtout la salle de bain ne sont pas très grandes mais au vu du prix et des autres nombreux bons points ce n'est pas un gros défaut.
comments  330$Chambre minuscule, une chaleur à tomber dedans alors qu'il ne faisait que 24 à l'extérieur, télé qui ne fonctionne pas...
comments  331$Établissement TB à savoir parking payant à /- 15 euros /24h et petit déjeuner à 10,80 €. Frais que je n'avais pas imaginés
comments  332$bon petit déjeuner bon emplacement literie pas top
comments  333$Déco au goût du jour, ambiance générale décontractée
comments  334$Bien situé près de tout, très bon petit déjeuner, personnel accueillant et avenant
comments  335$Hotel très bien situé. Confortable. Chambres un peu petites.
comments  336$Propre, correct pour une nuit sans plus, trop petit pour standard canadien, climatisation défficiente....finalement bof.
comments  337$Excellent stop close to old town centre with its history, shops and restaurants.
comments  338$There were no amenities in room and the shower was very small.
comments  339$Nice clean quiet hotel. Close to the centre and the station. Underground car parking nearby make it very easy to get to.
comments  340$The ibis hotels are always very clean and very practical. There is nothing extravagant but you always have everything you need. The ibis Toulouse centre was clean, quiet, calm and had a great location. It was 5 minutes walking to one of the main pedestrian streets. I would definitely stay here again and recommend it to family and friends.
comments  341$Great staff, good breakfast and central location. On a down side: small room and proportionally small bathroom.
comments  342$Well located and within easy reach of Toulouse centre
comments  343$Beddings changed daily. Room quite small + no kettle in room. But location close to restaurants and city centre.
comments  344$Great location for what I needed. Loads of restaurants around and theatre open till late. Staff were really friendly. Very pleased with my 3 day stay here.
comments  345$Bel hôtel. Service soigné et de qualité. Chambre spacieuse mais aurait besoin d un rafraîchissement. Gestes barrières respectés (suffisamment rare pour être souligné)
comments  346$Séjour parfait..
comments  347$Un accueil très sommaire, c'est la deuxième fois que je passe une nuit dans cet étabissement et 2 fois déçu . Ca ne vaut pas un 4 étoiles ..
comments  348$
comments  349$Personnel très agréable cependant une chaleur dans la chambre...
comments  350$Tout s'est bien passé sauf qu'il a fait très chaud dans la chambre durant la nuit, nous avons dû dormir la fenêtre ouverte sachant que nous étions en octobre , donc il faisait froid dehors. Du coup nous avons attrapé froid. Sinon à part cela tout était bien
comments  351$Très bel établissement, chambre spacieuse et confortable.
comments  352$Excellent bszjour. Certainement dans le top 5 des meilleurs hôtels de Toulouse.
comments  353$Sejour agréable manque de choix pour le repas chambre du dimanche soir
comments  354$Tres bien, sejour agreable, rien de particulier a signaler
comments  355$Refus de rembourser la chambre le soir de l'annonce du confinement.....
comments  356$Premier séjour dans cet hotel bien que nous ayons demandé une chambre au calme, nous avons eu droit à celle en vis à vis de l'hôpital purent et la voie rapide; bruit continuel de sirènes nocturnes le reste ça va, ok la déco est un peu kitsch mais le service est bon
comments  357$Accueil et service parfait.
comments  358$
comments  359$Très jolie, lit très confortable, rien à dire
comments  360$Toujours un très bon accueil et un service impeccable
comments  361$Literie confortable et jolie décoration. Horaires d'accès au spa pas assez large.
comments  362$Très bonne hôtel. Nous avion pris la chambre platinum, nous avons eu un soucis la baignoire était boucher il nous on changer de chambre directement. Petit déjeuner parfait un peu chère mais pros par hôtel.com cela nous est revenus bien moins chère que par eux.
comments  363$Hôtel confortable et spacieux avec super petit dejeuner, personel charmant Seuls petits bemols : quelques petits manques d'entretien (mitigeur capricieux, lunette wc écornée) et chauffage beaucoup trop chaud impossible a abaisser
comments  364$Tres bon accueil chambre agreable, petit dejeuner copieux. Bon sejour dans l ensemble. Par contre manque insonorisation par rapport a l l'extérieur. Beaucoup de déchets sur la terrasse surtout megots. Hors hotel personnel d acceuil au SPA pas aimable du tout. Acces impossible au Spa malgre hors saison (complet d apres la personne de l acceuil).
comments  365$Très bon choix
comments  366$Toile d’araignée, moisissure, fuite robinet.
comments  367$tout était bien sauf une chaleur étouffante dans la chambre!!!! merci pour le ventilateur!!!
comments  368$Tout étais parfait il n’y a rien à dire de plus je recommande l’hôtel !
comments  369$dommage : 1/ que le dispositif d' alimentation électrique soit à distance de la porte d'entrée 2/ qu'il n'y ait pas de temps de latence lors de l'extraction de la la carte. La sortie de chambre de fait inconfortablement dans le noir !
comments  370$Chambre confortable et spacieuse. Le personnel d'accueil n'avait pas l'air très au courant des différentes prestations / heures de prestations. Publicité mensongère sur la piscine : extérieure mais non chauffée contrairement au descriptif de l'hôtel. Restaurant plutôt moyen pour le tarif demandé.
comments  371$On a beaucoup aimé les 45 minutes de spa offerte ainsi que la chambre
comments  372$Le spa était super malgré hammam en panne. Tout le personnel est très aimable. Par contre lavabo tâche dans la chambre.... Ça fait sale...
comments  373$Sur la route de l’Espagne, cette étape s’est révélée positive tant par le très bon accueil de son personnel (y compris pour son restaurant), que par ses prestations. Nous vous conseillons sans problème cet hôtel.
comments  374$Je séjourne régulièrement dans cet hôtel, accueil au top, parking avec toujours de la place. L’hôtel est propre, chambre spacieuse. Petit déjeuner avec beaucoup de choix. Je recommande
comments  375$Ce sont des escros les étoiles ne prouve rien il ressemble à tous les hôtels de Toulouse Sachez tous que lorsque l’on habite à Toulouse on ne paye pas les taxes de séjour on séjourne déjà à Toulouse en payant les taxes d’habitation ne vous faite pas escroquer. Ils sont en chute libre on le sent car il prenne que des apprenties au services accueille c’est triste pour eux.
comments  376$Très bel hôtel, chambres spacieuses, confortables et propres. Par contre, déco vieillissante pour la chambre que nous avons loué. Meubles, lavabos et baignoires usés.
comments  377$Premier problème en arrivant La facture encaissé avec un énorme erreur de 30 euros qui nous ont remboursé. Deuxième problème partie restaurant service long ! Et rebolotte probleme de note au lieu de payer 87 euros j'ai payé 214 euros en partant car évidement réal facture etait pour ma chambre . J'ai du rappeler pour qu'il vérifie et me rembourses . Gros problème de coordination j'y retournerais plus .
comments  378$
comments  379$Hôtel très propre et bien situé avec piscine et spa, les chambres sont spacieuses et le personnel est au petit soin. Je le recommande vivement et hâte d'y retourner dans cet hôtel. Que du bonheur
comments  380$Toujours impeccable
comments  381$Hotel plaisant, tout a porte de mains (transport, restaurants)
comments  382$Établissement Très calme, pas très loin de l’aéroport, chambre spacieuse. Proche du centre ville.
comments  383$Chambre très propre et confortable Spa très appréciable Personnel du restaurant et du spa très agréable Diner du soir et petit déjeuné excellent. Je recommande et perso je séjournerai toujours dans cet hôtel de passage à Toulouse
comments  384$très bon hôtel personnel charmant nous avons été surclassé navette aéroport pratique super pdj
comments  385$Exellente prestation dans un Hotel de grande qualité sur tous les points. Nous, mon épouse et moi, le recommandons.
comments  386$la chamber sentait juste un peu la cigarette; un peu gênant mais sans plus habituée de l'hôtel et jamais déçue
comments  387$
comments  388$chambre très vieillote, pas digne d'un 4 étoiles, rien autour et restaurant moyen
comments  389$Salle de concert dans l' hôtel même, cocktail dînatoire excellent, petit dejeûner très garni. Chambre très spatieuse, mais du bruit la nuit et lavabo usé.
comments  390$Super
comments  391$une très bonne réception personnel agréable et souriant et efficace grande chambre claire propre y compris l'ensemble des sanitaires très bonne literie petit bémol le chauffage de la chambre un peu juste il faut mettre le thermostat a fond pour avoir un 20/21°(dommage) au lavabos il faut attendre 5 bonnes minutes pour avoir de l'eau chaude ce qui n'est pas le cas pour la douche qui est instantanée le prix plus que correct petit déjeuner standard sans plus il y a mieux pour le prix en fin de compte peux mieux faire
comments  392$Personnel très attentif poli et souriant. Chambre très agréable grande. Petit déjeuner produits frais et bonnes viennoiseries. Jus d'orange frais.
comments  393$très belle surprise cet hotel, pratique avec son parking et son restaurant. Propre, classe, je recommande!
comments  394$Le point positif : pas réveillée à 4 h du matin par le périf !! Cool
comments  395$Pb de télévision, la réceptionniste n’a rien voulu faire, ni changement de chambre ou autre. Soit disant l’hôtel était complet avec seulement 10 voitures sur le parking et aucun bus. Dommage la chambre était propre et confortable.
comments  396$La propreté et l'état des locaux est excellente. J'ai eu un problème d'électricité dans ma chambre la 2 ème nuit et le personnel a trouvé une solution. J'ai beaucoup apprécié la réactivité et la disponibilité du personnel, tout comme leur gentillesse.
comments  397$Literie à revoir, petit déjeuner hors de prix pour 3 mignardises
comments  398$Étape sur la route des vacances. Excellente literie, climatisation performante et appréciable. Très satisfaits de notre expérience.
comments  399$L'hôtel est très propre et les chambres confortables. Le seul souci c'est la piscine. C'est la piscine non de l'hôtel mais du restaurant le canard sur le toit. Certes les clients de l'hôtel ont accès libre mais comme elle est ouverte au public elle est surpeuplée avec une sono très forte toute la journée. Donc côté tranquilité c'est raté. Les petits déjeuners sont bien sans plus et un peu chers
comments  400$Très bien servi, je regrette toutes les options du petit déjeuner payantes alors qu’ailleurs tout est inclus dans le forfait petit déjeuner
comments  401$le personnel est extremement serviable, le petit déjeuner est complet. l'hotel est calme
comments  402$Hôtel globalement médiocre. La salle de bain est salle (moisissures au plafond et traces marrons sur la mosaïque), le matelas dépasse de 20 cm le sommier, pas de voile sur la fenêtre, uniquement un rideau occultant. Le petit déjeuner est sans charme (classiques viennoiseries surgelées, machine a café et jus d’orange Tropicana). Décoration baroque voir ridicule (des coffres en bois dans les couloirs). Situé en bordure d’une zone industrielle et avec une ‘petite’ route très fréquentée et donc bruyante. De toute façon l’absence de moustiquaire interdit l’ouverture de la fenêtre (heureusement la climatisation bruyante fonctionne). Bref, nous comprenons rapidement que les 4* sont uniquement pour l’offre de service et pas pour la qualité de la prestation.
comments  403$Chambre à la déco classique. Limite un peu passée. Ménage incomplet : toile d'araignée dans tous les coins (bureau, baignoire, douche, wc). Grille de VMC, qui n'a pas été nettoyée depuis longtemps. Ne comptez pas faire la grasse matinée, si vous aimez dormir dans le noir ou la pénombre, impossible, pas de volet juste un rideau partiellement occultant. Fenêtre mal isolée. On entend toute la circulation qui est très passante ! Une chambre pas digne d'un 4 étoiles. Malgré un accueil tres sympathique et une direction au soin de ses clients.
comments  404$J’avais faite une demande spécifique sur la nécessité d’une chambre avec un bon réseau Wifi. Cependant je n’ai pa eu du wifi du tout. La connexion ne marchait pas. Alors j’ai du utiliser mon smartphone pour travailler avec mon ordinateur. Sincèrement, très gênant quand on arrive tardivement avec du travail à faire !
comments  405$Un peut decue de la chambre ters basique et simple pour le pris un ibis style fait plus fun ...
comments  406$Belle hôtel, accueil agréable
comments  407$C’est bien la première fois où je n’ai rien à dire de négatif. Première fois que je choisis Best western et ce sera forcément mon futur choix. Tout est impeccable. Accueil excellent et souriant. Petit déjeuner parfait sucré et salé. Chambres extrêmement propres et chaleureuses. Et qui sentent super bon. Je recommande + + +
comments  408$Très bon séjour chambre spacieuse et propre, en revanche l'appel 30minutes avant l'heure du check out était un peu moyen.
comments  409$Que du bonheur, encore très bon séjour - Petits moments agréables la piscine du canard - Prenez le tigre qui pleure façon tapas avec un mai thai, vous passerez une soirée formidable.
comments  410$Hotel correct, propre et calme car quasiment vide lors de notre sejour La piscine est dans le bar a tapas a coté : surprenant Hotel isole dans une zone industrielle Personnel sympathique
comments  411$Très bonne chambre confortable, mais la piscine n’était pas bien entretenue
comments  412$Chambre très confortable. Petit déjeuner assez complet Piscine agréable !
comments  413$Hôtel vieillot en cours d'extension. Sans charme mais propre. Il faut compter sur une amélioration une fois les travaux finis
comments  414$Bonne experience, mais l'utilisation de la nuit gratuite n'a pas fonctionné, l'hotel a fait payer le montant de la chambre
comments  415$Accueil très agréable Emplacement de l’hotel Petit déjeuner complet
comments  416$Accueil courtois mais expéditif. Hôtel propre et confortable. Attention, 2 réservations via hotels.com et 2 fois l'hotel m'a imposé de payer la chambre à mon départ alors qu'elle avait déjà été prélevée. Et quand vous appelez l’hôtel pour demander à être remboursé, on ne peut pas dire que l'accueil soit des plus chaleureux... Globalement ils vous disent de vous débrouiller !
comments  417$Ventilation bruyante impossible de dormir, personnel dépassé, peu aimable
comments  418$Très bon rapport qualité / prix et personnel très accueillant
comments  419$Très bon accueil - Arrivée tardive et prie en charge de ma valise pour que je puisse bénéficier du restaurant à 21h30. Très grande chambre - Le seul bémol, c'est le réglage de la douche qui est un peu capricieux mais sinon très bien - Essayer "le canard dans tous ses états" au restaurant, un pur bonheur .
comments  420$The staff were pleasant and spoke English. The room was comfortable with basic amenities. WiFi was fine except when Was not great when using for Viber call. Restaurant has a duck focused menu and was excellent. The do offer non-duck dishes.
comments  421$Great room, very quiet, and very nice staff. The breakfast has a good variety of choice. I did not have time to try the pool but it looked nice!
comments  422$If your expectations are low you will be happy with the place
comments  423$Lugar tranquilo, habitaciones grandes en buen estado. Restaurante y piscina agradable
comments  424$
comments  425$
comments  426$
comments  427$
comments  428$
comments  429$
comments  430$
comments  431$
comments  432$
comments  433$
comments  434$
comments  435$
comments  436$
comments  437$
comments  438$
comments  439$
comments  440$
comments  441$
comments  442$
comments  443$
comments  444$
comments  445$Hôtel certainement historique bien situé, service parfait, chambres spacieuses et modernes mais mal très mal insonorisées, dommage
comments  446$Correct pour une nuit d'étape.
comments  447$Confort, gentillesse, restauration proposée en chambre dans le contexte du COVID mais d'une exceptionnelle qualité !!! A recommander vivement
comments  448$Hotel convenable, chambre propre, personnel aimable et serviable
comments  449$ACCUEIL SYMPA
comments  450$Cadre très urbain (voie rapide), service minimum avec des erreurs, mais accueil agréable, chambre moyenne (robinetterie douche non correctement fixée), petit déjeuner insuffisant après le passage d'un groupe !
comments  451$Tout est très bien . L'accueil les chambres le repas et le petit déjeuner . Les chambres sont spacieuses et propres .
comments  452$Le calme .et ses très propres .je recommande .le personnel est agréable .j'ai profité du calme c'était vraiment génial .merci
comments  453$Bon hôtel. Le réceptionniste de nuit est très sympathique !
comments  454$Bien, sauf petit déjeuner œufs brouillés froids et problème avec machine jus d orange.
comments  455$Hôtel confortable, personnel accueillant et super petit déjeuner.
comments  456$restaurant excellent
comments  457$l'établissement nous a très bien convenu. un petit bémol sur les viennoiseries au petit déjeuner.
comments  458$Les petits-déjeuners laissent le choix et sont de qualité. Les dîners permettent de ne pas avoir à sortir le choix est restreint mais c'est frais. Les chambres sont confortables, la poussière dans les armoires restent à faire plus dans le détail surtout avec le second jeu de serviettes de toilette posé dessus. Les variations de température et de pression d'eau sous la douche sont assez désagréables. Bon hôtel dans l'ensemble.
comments  459$
comments  460$Hotel rooms outdated but beds comfortable, big and clean. Superb breakfast. Friendly staff.
comments  461$BIEN REPOSANT
comments  462$2 points clés. À deux reprises personne à l’accueil, il a fallu aller chercher une personne en cuisine pour pouvoir payer le séjour ( avion a prendre) Femme de ménage qui à 9 h demande à quelle heure nous comptons quitter la chambre pour pouvoir la nettoyer Le reste était très correct
comments  463$Très positif
comments  464$Endroit accueillant et sécurise aussi bien le parking que l intérieur de l hôtel ai garder ma femme et moi un très bon souvenir.
comments  465$Accueil personnel tres bien Chambre plutôt propre mais beaucoup de trace sale sur la moquette, les fenêtres viellotte, buffet petit dejeuner pri a 9h deja presque vide :/
comments  466$Nous y avons passé une nuit. Nous apprécions tout particulièrement le choix de 2 type de petit-déjeuner. Le buffet ou un choix plus restreint (boisson, boisson chaude, viennoiserie) qui nous convient bien. L'accueil est très sympathique et les chambres sont très propres. La literie est excellente.
comments  467$Personnel très compétent et super sympathique, surtout le veilleur de nuit. Chambre petite, pas de place pour ouvrir les valises à part le lit. Un peu brouillant dans les chambres en façade. Petit déjeuner très correct et à volonté mais un peu cher.
comments  468$Hotel was easy to find. Rooms were a good size. Coffee machine in the room, bathroom plenty of room with white fluffy towels. The staff were excellent and very helpful. Food in the restaurant was of a good standard. Also own private parking. Would highly recommend this hotel. Not all Brit Hotels are the same.
comments  469$You charged 133 Euros in a property that costs 60 euros per night. The person in the reception was highly surprised because the amount you charged us he couldn’t believe it was only for one night. For a long time expedia has been our primary trips source and it is sad to lose the confidence in the site. We always thought you offered the best prices.
comments  470$bathroom showers are horrible in design, bedrooms have no drawers for cloths and tiny closet area. So you basically have to live out of your suitcase.
comments  471$
