commentaire$text
comments  581$Mes enfants et moi même avons appréciés notre séjour, la suite était comme sur le site. Tres spacieuse très propre et super l'emplacement. Nous étions tellement bien qu'on s'est chez nous. Tres contente de notre passage. Nous retournerons dès que possible.
comments  582$Bon emplacement de l'hotel pres de la gare. Aimable equipe a l'hotel.
comments  583$Logement bien situé
comments  584$Très bien situé, chambre spacieuse équipée avec télévision permettant la connexion aux smartphones, baignoire et douche.
comments  585$Une de chambre que nous avons eu (au 4ème étage), meme qu'elle etait non-fumeur, avait l'odeur à cigarrette. Hereussement, et gentilement, la receptioniste nous a donné une autre au 2ème étage. Sinon, tout le reste etait comme attendu.
comments  586$Qualité de la chambre top accueil très sympathique par contre prix du petit déjeuner cher
comments  587$Parfait comme toujours
comments  588$Le point le plus négatif est: les enfants qui jouent dans le hall de l'hôtel en criant, avec l'approbation des parents, vu qu'ils ne disent rien, et cela gêne énormément si l'on veut prendre un petit déjeuner tranquille ou boire quelque au bar.
comments  589$Un hôtel parfait pour passer un petit séjour en famille grâce, notamment, aux chambres communicantes,
comments  590$Bien situé. Chambre spacieuse même à 4. Bien équipée Salle du petit déjeuner trop petite lorsque l’hôtel est bien rempli mais très beau choix au niveau du buffet
comments  591$Bon sejour
comments  592$Excellente literie, spacieux et silencieux
comments  593$Hôtel bien situé par rapport à la gare et le grand palais. Chambre spacieuse. La chambre sentait le renfermé à cause de la moquette et le canapé était sale
comments  594$Pas de parking hôtel ...et prix prohibitif du parking situé à côté.
comments  595$Emplacement idéal pour une visite de Lille
comments  596$Une nuit parfaite! Un très bon confort dans la chambre, belle salle de bain avec douche et baignoire, machine à café, bouilloire... Un excellent petit déjeuner
comments  597$chambres spacieuses pour 4. Petit dejeuner complet mais difficultes pour trouver une place pour s asseoir ...
comments  598$Enregistrement rapide avec un très bon accueil les chambres sont toujours impeccables.
comments  599$Accueil très chaleureux, merci aux hôtesses pour leur extrême gentillesse
comments  600$Chambres très spacieuses et bien aménagées, très propre
comments  601$
comments  602$Cet hôtel est proche du centre ville et bien équipé
comments  603$Excellent hôtel, personnel très accueillant, propre, bien situé, signal wifi faible dans les chambres situées aux extrémités du bâtiment
comments  604$Le séjour dans cet hôtel s'est très bien passé. Néanmoins, il y a un bémol sur la chambre que nous occupions. Le ménage selon moi à l'arrivée a été fait en surface et non en profondeur. Bouilloire pleine de calcaire à l'intérieur et poussières sur le dessus, quelques tâches sur la moquette et un peu de poussières, odeur ancienne de cigarettes (imprégnée dans les murs j'imagine) Une marque (de cigare peut être) sur la baignoire, la porte d'entrée grinçante et un peu dure à ouvrir. Je pense que la chambre aurait dû être passée au peigne fin, c'est mon côté ordonné. Le personnel est à l'écoute et accueillant. Le petit déjeuner est assez complet, c'est un hôtel très bien situé. Satisfaite de mon séjour.
comments  605$L’hotel est très beau, bien entretenu, le petit-déjeuner était bon mais c’est bien dommage qu’il n’y ait pas de réel restaurant
comments  606$Le service du petit-déjeuner ne suit pas. Plus d’assiettes au moment où nous sommes arrivés. Croissants brûlés et Tables non débarrassées. Les tasses lavées sont sales (changez de lave-vaisselle ou rallongez le programme lavage). Service inférieur que dans d’autres hôtels moins cher. Très mauvaise image pour un Novotel. Service d’information sur l’hôtel en cours, donc indisponible sur les téléviseurs des chambres et aucun papier en attendant. Personnel souriant et sympa. Espace et équipement des chambres à la hauteur.
comments  607$Déception total. Jaccuzi H.S, piscine gelée à 19degres et non 27 comme l’affiche l’indique. Regency club avec uniquement de la viande porcine. PS: je n’en mange pas!!!! Par la suite au PDJ une attente de 27min pour un café médiocre. Et la cerise sur le gateau, je commande une omelette Au Chef qui celui ci me l’as fais avec du PORC!!!! Dois-je rire ou pleurer de cette douloureuse expérience. Les serveurs du matin sont non professionnels à débarrasser les assiettes des restes d’autres clients sous nos yeux. Donc À FUIRRR...
comments  608$une tres bonne acceuil et un tres bon service
comments  609$aimé : prestation d'ensemble très correcte pas aimé : situation moyenne côté gare routière (klaxon à toute heure du jour ou de la nuit)
comments  610$Je vais régulièrement dans cet hôtel et à chaque séjour, la réception me promet l’envoi de la facture par mail. Mais à c jour toujours rien, ça commence à devenir pénible de devoir la réclamer systématiquement.
comments  611$Nous y avions séjourné une nuit (Samedi/Dimanche). Hôtel très bien situé juste à côté de la gare Lille Europe. L’hôtel est propre et le personnel très professionnel à l écoute des clients. Il y a des des petites attention pour les enfants (petit cadeau de bienvenu et des bonbons à l accueil). Le dimanche matin, les enfants ont eu la chance d avoir une animation : confection d animaux/objet en ballon et création d un porte clé issu d un coloriage. Mes deux filles ont adoré et nous avons pu prendre tranquillement le petit déjeuner. Je recommande donc cette hôtel. Dommage que l hôtel ne dispose pas de parking : - soit on prend les Parking payant hors de prix entre 17€ à 28€ la journée (facturation toutes les 15 minutes) - soit on se gare dans les rues à côté et pas simple pour trouvé une place. Astuce : Le soir on peut guetter les places qu occupe les personnes qui viennent récupérer un proche à la gare et se garer prêt de l hôtel.
comments  612$Petit déjeuner copieux, personnel sympathique et efficace . Très bien situé .
comments  613$Jai rien a dire a propos de la proprete. C'est jolke
comments  614$Hôtel bien situé et propre. Le réceptionniste à l'accueil détestable et en difficulté dans la relation client. Dommage! Pour le reste, c'est OK.
comments  615$L’emplacement, proche du centre ville à pied, la literie de très bonne qualité, le petit déjeuner copieux et varié. Par contre, beaucoup de courant d’air dans le hall d'entrée. Je recommande.
comments  616$L'hôtel était excellent, la seule chose qui clochait un peu, c'était la circulation en face de l'hôtel.
comments  617$J'ai passé 2 nuits dans cet hôtel pour un déplacement professionnel et je le recommande les yeux fermés. L'établissement est situé près du centre ville et un parking est à côté. La réceptionniste qui m'a accueillie et remis ma chambre était très agréable et professionnelle. La chambre est bien décorée, la literie est très bien. Le mini bar est inclus dans le tarif de la chambre en complément du café et thé mis à disposition, ce qui est très appréciable. J'ai apprécié les articles de soins Rituals offerts. Ces éléments ont fait un hôtel très agréable, on s'y sent bien. Pour le petit déjeuner, les produits sont de bonne qualité. En revanche, le seul bémol ( à mon sens) cela manque de choix par rapport au prix un peu élevé du petit déjeuner. Pour mon prochain déplacement, j'ai réservé à nouveau dans cet hôtel.
comments  618$Séjour top, un petit bémol, la chambre 2 est assez sombre, il manque un peu de lumière si on veut passer la soirée dans la chambre en fermant les rideaux. À part ça, tout était parfait, je recommande
comments  619$Staff au top, chambre 56 a une bonne luminosité, service en chambre top niveau restauration, hâte de revenir
comments  620$Parking payant à 20 mètres, très facile d'accès et très raisonnable au niveau tarif, 13 € pour 24 H. Hotel très bien placé, à 50 mètres de la vieille ville, personnel sympathique et serviable
comments  621$Très bon accueil Très belle chambre Restauration malgré les circonstances Très apprécié
comments  622$Excellent hôtel, confortable et proche du vieux Lille. Le personnel est professionnel et agréable. Nous avons trouvé notre chambre trop petite, on nous en a fait visiter une autre qui nous a mieux convenu. En période de Covid le service en chambre était parfait et particulièrement ponctuel. Je recommande ; c'est un très bon choix.
comments  623$Tout s’est bien passé, mise à part le parking il n’avait plus de tickets à 13 €, j’ai donc dû payer 14,50 €. le parking est placé loin de l’hôtel est proche du Vieux Lille, cependant si j’aurais dû sortir mon véhicule du parking j’aurais dû repayer à chaque fois ou alors changer l’ensemble de mes tickets contre un ticket 24 heures donc un peu fastidieux En sachant en plus que j’avais bien échangé avec l’hôtel et la réception sur les modalités du parking.
comments  624$L'hotel peut etre fier de son personnel au top ! Très sympathique et a l'écoute. Rien à dire coté restauration : Diner succulent et assez copieux pareil pour le petit dejeuner. Chambre impeccable avec mini bar gratuit, un lit dont on ne souhaite plus sortir ! Super nuit passée en amoureux merci beaucoup
comments  625$Très joli hôtel. L'idée etant de dormir sur l'arrière de l'hôtel. Plus calme. Le personnel est top.
comments  626$Super séjour dans cet hôtel !!! Toutes les exigences que vous pouvez avoir sont comblées dans cet hôtel (emplacement, service, confort de la literie, belle décoration des chambres et des parties communes), que du bonheur !!!
comments  627$Hotel bien situé et de tres bon niveau.
comments  628$Très bon acceuil. La chambre était confortable et au calme. L'hôtel est bien situé, près de la gare et du centre ville.
comments  629$Séjour plus que parfait ! Personnel très accueillant, professionnel, souriant, serviable et bienveillant. Chambre très propre et spacieuse, literie très confortable. Nous sommes ravis de notre séjour au sein de cet établissement !
comments  630$Emplacement top pour visiter le vieux lille. Chambre confortable, super petit dejeUner!
comments  631$Très agréablement surpris. Hôtel refait à neuf, avec goût. Parfaitement équipé. Mini bar gratuit. Literie parfaite. Calme. Snack et mini bar de qualité. A conseiller !
comments  632$Superbe hotel très agréable et très bien situé.
comments  633$Très bel hôtel. Parfaitement propre, confortable et personnel très agréable et accueillant. Plein d’attentions. A conseiller.
comments  634$Excellent accueil , très belle décoration jungle, hôtel calme et belle chambre. Le personnel est aux petits soins
comments  635$Tout était au top !
comments  636$J’adore cet hôtel, j’y ai séjourné 3 fois et je m’y sens comme chez moi !
comments  637$Our stay at the hotel was very pleasant. The staff is really friendly and smiling. Rooms are comfortable. The minibar is free (no alcohol in the minibar in case you’re wondering). We were a bit disappointed with the breakfast. Like other institutions, there was no “buffet” due to the covid situation, but you could refill as much as you want. However the options are very limited. You get to choose between a plain or chocolate croissant, bread, some jam, watermelon, a hot drink and a juice (bottled, not freshly squeezed). There’s no salty options. Our stay was still great and I still definitely recommend the hotel!
comments  638$
comments  639$Très bien
comments  640$Hôtel bien entretenu, personnel accueillant et chambre confortable et propre.
comments  641$Super séjour , personnel au top
comments  642$Excellent accueil. Ambiance chaleureuse et idéale pour un stop professionnel et même perso... Restaurant et accueil top !
comments  643$Absolument parfait, Au delà de toute espérance ,l’hôtel mérite amplement tout les commentaires laissés !
comments  644$Personnel au petit soin, hôtel décoré avec style, propreté irréprochable, mini bar gratuit, TV à la demande, petit déjeuner de qualité avec service attentionné, tout y est, bravo à tous ! Vive le nord !!!
comments  645$Idéalement situé au centre de Lille. Très confortable. Très bon petit déjeuner.
comments  646$Bel hôtel, bien situé proche du vieux Lille.
comments  647$Très bel accueil, réceptionniste aimable et souriante. Chambre de belle qualité quoique un peu petite. Propreté irréprochable. Très bel emplacement lillois. Le hic: le bruit de la ventilation pendant la nuit.
comments  648$L’emplacement central, la décoration parfaite, l’accueil professionnel et très sympathique, la chambre calme, les produits offerts dans la chambre
comments  649$Excellent hotel en centre ville calme et spacieux . Proche centre ville
comments  650$Service et cadre général excellents. Chambre spacieuse et très confortable. Localisation idéale au calme et à 5 minutes à pied de l'hyper-centre. La cerise sur le gâteau : 1 brasserie et 1 restaurant gastronomique au pied de l'hôtel. Nous reviendrons avec plaisir !
comments  651$Bien situé :10 mn à pied de la gare TGV et à 5mn de la vieille ville. Les chambres sont spacieuses et joliment décorées. J’ai aimé les papiers peints avec de jolis singes. Les deux restaurants très bons
comments  652$Tout était parfait ! De l’accueil à la chambre, sans oublier la propreté et le style. Quel bel établissement ! Nous reviendrons sans hésiter !
comments  653$Bien situé par rapport à la Gare, au centre ville, propre et calme
comments  654$Un très bel hôtel , décor original , confort, et deux restaurants sympas sur place.
comments  655$Hôtel très confortable et accueil irréprochable qui propose un petit déjeuner excellent avec des produits frais. On y reviendra !
comments  656$Un très bel établissement qui dispose de belles prestations. Un accueil plus que parfait et un personnel à l’écoute qui vous explique les lieux incontournables de la ville. Vieux Lille a 5 mn à pied. Je conseille vivement cet hôtel et y retournerait sans aucune hésitation.
comments  657$situation en centre ville, aménagement contemporain des parties communes et des chambres; extrême gentillesse du personnel; mini bar offert
comments  658$Ambiance chaleureuse, tres bon service
comments  659$Tout est impeccable ! Hôtel très récent, excellent accueil, chambre très propre, petites attentions , rien à dire ne changez pas !!
comments  660$Un hôtel en cœur de ville, moderne et chaleureux ! Une équipe adorable avec un grand sens de l’accueil. Chambre spacieuse avec de nombreuses petites attentions 😊 Déjà hâte d’y retourner
comments  661$L’hôtel est à 300m de la Grand Place. Accuei remarquable ! La chambre était très spacieuse et que dire de la douche qui devait avoisiner les 4m2, impressionnant. Petit déjeuner riche et de qualité. Unique bémol peut-être : les plats chauds pourraient l’être davantage. Vous pouvez réserver dans cet établissement les yeux fermés
comments  662$Super accueil, personnel très compétent et souriant !
comments  663$Accueil très professionnel, établissement de standing, sentiment de bien être et bien situé
comments  664$Premiere fois à LILLE ou nous avons été étonnement surpris par la ville qui offre une magnifique architecture du nord de la FRANCE Excellent Hotel pres du centre et de la vieille ville Personnel au TOP On ne peut que le féliciter pour son acceuil et sa disponibilité Bravo et MERCI
comments  665$super hôtel bien situé, restaurants et petit déjeuner parfait ainsi que l'accueil !
comments  666$Excellent accueil dans cet hôtel et bravo pour l’encouragement à la « Green attitude »
comments  667$Convenable. Protocole Groupe Accord qui fait que le ménage n’est pas réalisé lorsqu’on séjourne plusieurs nuits... j’ai trouvé ça « bof ». D’autres chaînes hôtelières le font. Pour le reste, conforme au standard Ibis, petit déjeuner sympa 🙂
comments  668$Très bien
comments  669$Accueil agréable et rapide, chambre très calme et confortable, très bon séjour dans un lieu très pratique non loin de la gare
comments  670$Escapade de 3 jours en famille, hôtel très bien situé, à 5 minutes à pied de la gare et 10 minutes du centre. Personnel accueillant, chambre spacieuse, bonne literie. Petit bémol pour le petit dejeuner qui pour moi n'etait pas assez fourni, cependant etait correct. Je reviendrai malgré cela avec plaisir dans cet établissement.
comments  671$Propre, très bon accueil et bien placé, je vous le conseil
comments  672$Hotel agréable personnel à l'écoute. Rien à dire de négatif.
comments  673$Hôtel très agréable. Gestes barrières bien respectés.
comments  674$Hôtel bien entretenu. Chambre spacieuse et confortable. Le petit plus, un balcon donnant sur le carrefour.
comments  675$Je suis arrivé très tard et malgré tout l'accueil était vraiment sympa...d'ailleurs on m'a même annoncé que j'étais le dernier à m'enregistrer...😂 Toujours agréable de passer la nuit dans cet établissement...👌
comments  676$Très bon hotel, bien situé et personnel serviable.
comments  677$Week-end en famille. Hôtel un peu éloigné du centre ville à pieds mais cependant, très agréable. Lit confortable, douche très grande. Manque cependant de rangement dans la salle de bain alors qu’il y a la place. Buffet du petit déjeuner fermé en raison de la crise sanitaire servi par le personnel rapidement débordé mais néanmoins disponible et aimable.
comments  678$Séjour très agréable. L’accueil a été très sympathique, la chambre très calme et propre. Petit déjeuner satisfaisant malgré l’absence de buffet.
comments  679$Nuit prise pendant la période COVID, R.A.S tout est respecté et chambre très bien
comments  680$Excellent sejour : chambre de qualité avec grande douche. Personnel aux petits soins A conseiller.
comments  681$RAS.
comments  682$Très bon accueil, lieux propres globalement, buffet petit déjeuner bien fourni. Le centre-ville est à deux pas à pieds.
comments  683$Petit déjeuner buffet copieux. Lit très confortable. Chambre calme. Et un accueil agréable
comments  684$Il y eu un problème de communication entre le personnel et l'accueil. On nous a d abord attribué une chambre non faite. Nous avons obtenu une autre chambre, faite cette fois ci, mais une femme de menage est entrée dans la chambre alors que nous etions au lit. Il y a eu des bruits de plomberie toute la nuit. Le pommeau de douche ne tenait pas, nous avons du le fixer à l aide d un élastique pour qu il cesse de tomber.
comments  685$Fin d annee à Lille ..souvenir spyvenir
comments  686$Des promenades dans le vieux Lille, magnifique, le seul bémol et il est de taille, se garer dans cette ville, c'est l'enfer, cela n'incite pas le touriste à s'arrêter et visiter, quand on trouve une place, 17 euros les 5 heures, du délire .
comments  687$Un hotel tres propre et une equipe exceptionnelle . Se plie en quatre pour vous satisfaire et vous etre agréable . Competente efficace .pour le buffet du matin exellent. Par contre je pense qu il faudrait plus d une personne pour s en occuper car la jeune fille n a vraiment pas chômé pour satisfaire tout ce petit monde. Bravo...
comments  688$Très bon séjour prix correct le dimanche propreté très bien. Petit déjeuner copieux et varié ne manque que le jus de fruits frais. Le seul petit bémol l insonorisation au niveau des canalisations au 3eme etage
comments  689$Personnels au petit soin pour les clients. D'une gentillesse comme j'ai très rarement vue dans d'autres hotels. À 2 min à pied du zenith de Lille et du grand palais.
comments  690$petit déjeuner trop cher a 10 euros par personne je trouve ça cher et la salle un peu petite a l'heure de pointe.
comments  691$Excellent séjour à deux pas du zénith aréna où nous nous rendions pour un concert Impeccable !!! Très serviable à l’accueil pour nous indiquer les sites à voir en ville et nous donner un plan Rien à redire sur tout le petit séjour
comments  692$Très bien placé et le rapport qualité prix exelent pour un samedi soir en période de vacance, rien à dire sur l'hôtel à part l'insonorisation qui peut éventuellement déranger certaines personnes.
comments  693$Hôtel bien placé et tranquille malgré l’a proximité de la gare et des boulevards Nous avons apprécié notre séjour
comments  694$Proximité centre département nord. Le parking n'est pas aisé.
comments  695$Hotel très propre. Petit déjeuner super. Lit très bien. J'ai juste eu la première nuit en façade de l'hotel où l'on entend quand même beaucoup la route. Après le changement de chambre tout était parfait.
comments  696$Dans cette gamme de prix, (120-150€ la nuit), on seeair attendus aux éléments de confort type : - bouteille d’eau dans la chambre - boulloire avec thé et café soluble Au lieu de cela, il faut payer 1€50 en supplément pour de la Cristalline. En revanche, le plateau de fromage / charcuterie était copieux et délicieux.
comments  697$Super
comments  698$séjour très agréable, le personnel est très avenant et souriant. Etablissement propre et décoration actuelle.
comments  699$Bon hôtel, propre, accueil sympathique. Bien placé près de la gare (10/12 min à pied) mais pas grand chose aux alentours. Quartier d'affaire. Petit déjeuner copieux. Les chambres donnant côté rue sont un peu plus bruyantes et on entend légèrement le bruit des voitures
comments  700$Hôtel propre qui semble neuf ou fraîchement rénové. Personnel très serviable.
comments  701$L'accueil est agréable mais le service petit déjeuner est un peu long il manque des produits très vite et il est un peu compliquer de l'obtenir manque de personnel
comments  702$propre et tranquille bon accueil petit dej au top sa proximite du centre gare et congres
comments  703$hôtel très bien situé, calme, pas loin de la gare Lille Flandres et du centre ville chambre un peu petite (au dernier étage), mais fonctionnelle
comments  704$
comments  705$Chambre propre, spacieuse. Bon petit déjeuner et hôtel proche du centre et peu bruyant
comments  706$Accueil agréable. Qualité, confort et propreté dans les standards de ce type d'hôtel. J'ai surtout apprécié le calme de ma chambre, ce qui devient un luxe.
comments  707$Bien, chambre pas très grande mais efficace , au calme coté cour , standard ibis pas de mauvaises surprises
comments  708$Chambre cool, manque de rangements, lit confortable, bouilloire (entartrée) suite à une demande de bouilloire, grande douche dans la salle de bain
comments  709$Calme, situation à 10 min à pieds du centre de Lille
comments  710$Peu mieux faire: 1 trop bruyant du fait de ne pas pouvoir fermer les portes d'entrée de chambre sans les claquer et la fenêtre qui laisse passer les bruits de la rue surtout au 1er étage 2 pas de voilage uniquement des stores ce qui ne permettent pas d'ouvrir les rideaux sans être vue de l'extérieur 3 Le pommeau de douche et son support cassé En bref trop cher pour un sois disant 3 étoiles
comments  711$Personnel très courtois et polis chambre agréable literie au top
comments  712$Très bon accueil, personnel très gentil et serviable.. Chambre avec grand lit confortable et salle de bain très propre.. Petit déjeuner parfait, Il y a du choix .. Hôtel très calme et bien placé.. Je recommande.
comments  713$Bruyant la nuit et en fin de nuit. Bonde de douche sûrement mal entretenue, le bac de douche se remplissait très vite. Petit-déjeuner très correct .Personnel très aimable
comments  714$The hotel is conveniently located and walking distance from Lille Europe & Flandres train stations. I booked about 30mn before checking in and was lucky to get the last available room. Extremely nice and welcoming staff. Delicious breakfast! Highly recommended.
comments  715$Très propre, excellente situation. Très bonne literie Point négatif : parking cher et très petit.
comments  716$l accueil et la propreté ainsi que l’accès à l hotel
comments  717$Hôtel mérite rafraîchissement
comments  718$Tres bon hotel calme et silencieux chambre avec baignoir separer et mini bar offert sympa Le petit moins pour une excutive chambre un peu petite
comments  719$Séjour de 4 jours 3 nuits et Accor se sert de l’excuse covid pour ne pas faire les chambres, pour ne pas prêter de fer à repasser et tout cela sans vraiment communiquer à l’avance.... ils font des économies mais les prix de vente de chambres ne changent pas !
comments  720$Was ok as a hotel in the center Good location.
comments  721$Emplacement de l'hôtel parfait tout à coté du centre ville pour visiter la ville à pied. petit déjeuner excellent et varié. calme des chambres et literie vraiment confortable. nous y avons passé deux nuits et tout était parfait. merci
comments  722$Nous avons passé la nuit du réveillon du nouvel an dans cet hôtel du centre de Lille. Il nous a donné satisfaction pour son emplacement, son calme son déjeuner et la qualité de la literie.
comments  723$emplacement très agréable
comments  724$les plats au restaurant sont tres mediocres. le petit-dejeuner banal, produits industriels
comments  725$Gentillesse du personnel. Disponibilité On retrouve les prestations habituels des Novotel
comments  726$Nous sommes très contents de notre séjour dans cet hôtel ou le service, le confort et la propreté sont présents, seul petit bémol : pas de brosse pour netoyer les toilettes. l'accueil est bien aussi.
comments  727$Séjour agréable. Calme. Très bien situé. Petit déjeuner correct.
comments  728$La localisation aspect extérieur et le staff très aimable chambre très fonctionnelle avec un très belle salle de bain je reviendrai sans hésitation à chaque visite à lille car il y en aura d’autres puisque ma fille est étudiante à lille
comments  729$Très bon accueil bonne situation très confortable
comments  730$Tout est parfait, calme, propreté, confort, espace. Le seul bémol est une mauvaise odeur dans les toilettes, mais si ceux ci étaient propres.
comments  731$3 nuits dans le Novotel Grand Place pour un déplacement professionnel : hôtel propre, calme, personnel serviable et attentif. Le proximité avec le centre ville et les restaurants est un plus !
comments  732$Hôtel bien situé . Petit déjeuner copieux mais absence de jus’dorange Pressé, ce qui est dérangeant pour un 4 étoile et le prix de la nuit
comments  733$Lits un peu durs. Autrement personnel tres serviable
comments  734$bien placé, propreté ok, chambre de bonne taille agréable
comments  735$Idéalement situé, literie nickel très bonne isolation des chambres
comments  736$central, proche des boutiques du vieux Lille, avec un parking public LE NOUVEAU SIECLE à 13,90/jour à qq minutes. Tarifs petite restauration corrects. Chambres confortables avec WC séparé!
comments  737$Très bon emplacement, personnes à l'accueil agréables. L'hotel est cependant un peu vétuste (par rapport aux photos) et le lit un peu dur
comments  738$Hotel proche de tout er excellent rapport qualité-prix
comments  739$Facile d’acces Cadeau de bienvenue une consommation au bar. Petit déjeuner bien achalandé Proche ttes activités en ville
comments  740$Bien situé pour découvrir la ville. Hôtel fonctionnel. Personnel très agréable.
comments  741$Localisation super
comments  742$Parfait
comments  743$l'espace dans les chambres et la qualité des petits déjeuner
comments  744$Je connais très bien cet établissement, sa location au coeur même de Lille est exceptionnel, tout en gardant un aspect calme et tranquille, pas de voisinage bruyant du tout. L'insonorisation de l'établissement est également très bonne...
comments  745$hotel tres bien situé. petit déjeuner super je recommande cet hotel a 100 %
comments  746$Bel hôtel, emplacement de choix pour visiter le vieux Lille à pieds Chambre petite (standard) petite souries de voir que pour 3 personnes, le lit simple se décline sous la forme d’un canapé lit. Il me semblait que le canapé était en sus du couchage.
comments  747$The hotel was clean, centrally located and easy to get to. It was listed as a four star but seemed more along the lines of a three star -mini bar didn’t work and was not stocked; only instant coffee and paper cups; although this may have been due to covid restrictions. The staff was very friendly and helpful and even let us check in early. We would recommend this hotel at this price point.
comments  748$Spacious rooms recently refurbished ; great location ; staff super friendly, dynamic and professional. We will definitely stay there again!
comments  749$That's an excellent hotel for this location!
comments  750$Location is perfect walking distance to main square, shops, restaurants etc. Bedroom very dated and quite small. Separate toilet is very smelly (urine) and feels unhygienic. I asked the other guests in our party and it was the same with their rooms/toilets. Breakfast isn’t very varied and runs out of key staples, eg bacon, half way through service. They don’t replenish.
comments  751$Very clean rooms, beddings and towels. Good experience
comments  752$Wonderful front desk staff, always helpful and friendly. Good size, clean rooms and excellent breakfast.
comments  753$Nice room, lounge and breakfast room. Staff helpful and good.
comments  754$Great room, clean, comfortable and spacious. Hotel in good location, close to old town.
comments  755$Good location, friendly and efficient staff, excellent breakfasts. The facilities and rooms although clean, are looking tired and in need of a revamp.
comments  756$Lovely hotel convenient to the centre. Very good breakfast.
comments  757$Perfect! The staff is very kind and nice. Especially l’m happy for my dog who can stay in the same room with us.
comments  758$Nice central hotel. Close to Christmas Market and shops.
comments  759$Hotel is in good location as I was here for work purposes and local area is good with lots of bars & restaurants
comments  760$The hotel is rather dated in decor & equipment...could do with sharper restyling. Stupidly, I left my adaptor pkug ( one of many!!) at home, but expected them to a) be able to lend/ hire me one...or to have wall plugs able to take USBs, which are available in most hotels these days. The Reception staff were very kind, I asked if the iPad could be plugged into a computer there to charge...they were very happy to oblige! The service was great, from reception to the bar/ restaurant. Staff could not have been more pleasant and helpful and made me feel very welcome and "looked after" ...something I don't always find as a single female traveller...a big thank you & BRAVO!
comments  761$Overall the hotel is okay with friendly staff and a good buffet breakfast. Complimentary mini-bar was also appreciated. The room was poorly designed however as it has a separate toilet with no basin for washing hands.
comments  762$Hotel was close to the Grand Square and it took 25 to 30 mins to walk from Eurostar station. Staff speak good English and the lobby was fine but doesn’t feel like 4 Star type hotel. The standard room size was okay but the toilet was seperate to the bathroom, we have asked for a family room as travelling with a child, we’ve been give a double bed and a sofa bed. The main bed was fine but the sofa bed wasn’t, as you can feel all the springs beneath you when you sleep. The bath is a little out dated as there were things broken. Room was provided with kettle, hair dryer, large screen tv, teas and coffee and 1 bottle of water, which I thought was a little less for a family room. Also, the room we’ve got is quiet as is not outside the Main Street.
comments  763$nice hotel in the city centre competent and helpful staff clean and spacious room what else? amazing stay, definitely consider again Novotel for my next family trips thanks guys
comments  764$Extremely pleasant stay. Very basic accomodation but comfortable and clean, which are definitely the most important things. Had a very quiet stay and room was a reasonable size. My only qualm was that the reservation fee turned out to be 200 euros which was an amount I was not made aware of at check-in. I was confused fused as to why this was taken as I'd paid the full amount of the stay 6 weeks in advance, which was less than the reservation fee!!! It took a week to stop pending in my account after I contacted the hotel and was just told to wait as it would be refunded. It was not explained to me why such a fee was taken, which happened to be more than the cost of the stay. I left a survey response with the hotel and they eventually took the reservation off my account. But no compensation given for this even though I'd been unable to access this money for a week.
comments  765$Hotel is in prime location near scenic old town. Reception was pleasant and service good. But I had a problem with a boiling shower that never got fixed although I asked them three times!!!
comments  766$The hotel staff was amazing and friendly. My hotel was the best part of my time in France
comments  767$Assez particulier avec le couvre-feu. Sinon bon respect des règles COVID, calme, bon pdj, et bon accueil.
comments  768$Hôtel en mode confiné. Confinement bien organisé. Chambre propre. Proche gare.
comments  769$Nul jen garde un tres tres mauvais souvenir. Plusieurs choses ne vont pas dans cet hotel. L'odeur nauséabonde de cigarette tabac froid. Le bruit.. le confort du matelas inexistant.
comments  770$En raison du Covid 19 je n'y suis pas allé Mais je connaissais cethôtel pour y avoir été et il est très bien
comments  771$Séjour à l'occasion d'un mariage . Très bien passé à par un temps pluvieux… mais c'est le Nord
comments  772$rien à redire, l’hôtel est en parfait état. Accueil parfait
comments  773$Un vieil ibis impersonnel au possible Bien placé mais vieillissant
comments  774$Séjour à l'occasion d'une visite du vieux Lille. Hôtel idéal pour ce genre d'occasion, hôtel très bien situé et propre, personnel compétent et aimables.
comments  775$
comments  776$Super emplacement, une équipe serviable, bref impeccable
comments  777$week-end superbe hôtel au top et à proximité de tout.
comments  778$L'hôtel IBIS gare est idéalement situé. Il est très proche de la gare Lille Flandres et permet d'accès aux deux lignes de métro. C'est pratique ! En plus, il est à deux pas du centre ville, pratique pour visiter ou pour aller au restaurant le soir. Concernant l'établissement il est bien entretenu. La chambre était de taille correcte sans plus et dispose de la climatisation. Bonne insonorisation entre chambre, peut être un petit bémol le matin sur les portes qu'on est obligé de claquer pour les fermer. Buffet de petit-déjeuner bien, il y a de la variété, il reste classique comme dans la plus part des hôtel Ibis. Le personnel est disponible et à l'écoute. Check in et check out rapide.
comments  779$Chambre simplissime mais fonctionnelle et propre. Personnel très sympathique
comments  780$Bon accueil, quelle que soit l'heure, du personnel. Bonne qualité de la literie. Calme de l'hotel
comments  781$Hôtel très bien placé avec un personnel souriant et un petit déjeuner très bon avec pain chaud
comments  782$Le lit n'est pas vraiment de qualité, plusieurs matelas superposés. Le ménage n'est pas top
comments  783$Bien placé près de la gare mais calme, pas trop chère et confortable
comments  784$Bonjour, sejour agréable mais à Ibis Bercy village à Paris il y avait en plus une poubelle dans la chambre et deux serviettes aussi en plus Merci
