commentaire$text
commentaire$text
commentaire$text
comments  424$Nous avons séjourné une nuit, dans une chambre familiale prévue pour 4 personnes. Nous étions 3 (Deux adultes, 1 enfant). La chambre était correcte mais pas en très bon état. La literie était très bien, par contre, ce qui reste le plus important. Pression et eau chaude moyenne sous la douche comme si nous étions sur une réserve partagée type cumulus. Petit déjeuner copieux mais personnel en train de débarrasser les tables tout autour et une sensation d'être "pressé" alors que l'horaire de fin était encore loin. Je ne reviendrai pas pour un plus long séjour.
comments  425$Accueil très agréable, hôtel charmant, bien placé proche des rues piétonnes, nous avons eu un séjour parfait.
comments  426$Un hôtel très confortable, chambre agréable, seul bémol impossible de régler le chauffage par nous même, ce qui nous a obligé à ouvrir la fenêtre sur une place bruyante.Penser à réserver le parking en même temps que la chambre, pas assez de place et les alentours ne sont pas toujours accessibles .Petit déjeuner très copieux.
comments  427$Chambre agréable et literie confortable
comments  428$Il faisait très chaud et la clim ne marchait pas. La s de bain pas très propre , poussière vers le papier toilette . Sol pas net Baignoire avec des traces qui sont restées les 2 jours...
comments  429$Étape agréable. Accueil chaleureux. Situation idéale pour se balader en centre ville.
comments  430$hôtel accueillant chambre très confortable et sans nuisance sonore très bon petit déjeuner
comments  431$Bonnes prestations, lits confortables, calme, propre, petit déjeuner un peu cher, accueil sympathique, chambre un peu petite à 3.
comments  432$Accueil chaleureux et service parfait! Chambre spacieuse, moderne et propre. Petit déjeuner super.
comments  433$Nous avons eu plaisir de connaitre Macon hotel bien situé.A notre arrivée pas de parking nous en avons eu le lendemain.Chambre 101 trop étroite à droite.La clim est insignifiante(26,5 à 27,5 impossible de changer) nous avons transpirés toute la nuit et impossible d'ouvrir les fenetres.Le chauffage de la salle de bain était en marche???
comments  434$Seule déception : Un 3 étoiles sans café/thé en chambre ...
comments  435$Chambre spacieuse, climatisée. Mobilier agréable. Petit déjeuner copieux. Seuls 2 petits bémols : parking insuffisant en nombre de places, mais places disponibles dans le rue, gratuites de 19h à 8h30 - peu d'informations touristiques.
comments  436$We stopped 1 night on our way to the south of France and it was an enexpected pleasure! The hotel is charming, confortable and beatifully situated in a histirical plazza. The town of Macon was another delight.
comments  437$Étapes pour affaire hôtel bien situé dans le centre de Mâcon un bon resto nous a été conseillé par la réception le petit-déjeuner est TOP
comments  438$Hotel agréable et soigné. Déco créative et sympathique. Personnel attentionné. Le wifi dan la chambre est trop faible (j'étais pourtant seulement au 1e étage). L'environnement n'est pas génial, mais ça l'hotel n’y peut rien.
comments  439$Très bon séjour.
comments  440$climatisation peu performante, accueil et organisation parfaits.
comments  441$Un super séjour en amoureux... Avec 1 super massage.
comments  442$Très bon hôtel mais un bémol le lit de la 3eme personnes est un bz donc mal dormi sinon rien a redire
comments  443$Déçu qu'on ne puisse pas accéder à la piscine sans avoir à payer un supplément de forfait bien être qui coûte je pense 20 à 30€/personne. Il n'y avait pas de mini frigo et les ceintres étaient poussiéreuses. Le décor est joli mais sans plus.
comments  444$Très bel hôtel, dommage que le spa soit en supplément.
comments  445$Bonjour , séjour en couple fantastique .
comments  446$TOUT EST PARFAIT GENIAL
comments  447$Tout était parfait !
comments  448$Une étape obligatoire pour un court séjour à Macon.
comments  449$Juste parfait un grand merci.
comments  450$Hôtel très agréable
comments  451$Séjour très agréable Personnel très agréable accueillant et professionnel
comments  452$Hôtel récemment rénové avec goût et bien situé dans la ville. Les chambres sont très confortables. Le bar en roof top avec une belle ambiance
comments  453$Hotel qui se veut luxe mais dont le personnel n’a clairement pas terminé l’école hôtelière. Énorme manque d’organisation au petit-déjeuner (tables non débarrassées, plus de café, plus de jus, plus de pain, plus de beurre, etc). En le signalant à la réception au moment de régler les 50€ supplémentaires pour 4, j’obtiens un « oui, on est au courant ! ». Pas exactement la réponse que j’attendais...
comments  454$Très decu par l accueil a l arrivee Trop de temps d attente a 18h 18h30 une seule personne De plus qui a indiqué que la piscine n etait pas incluse alors qu elle y. etait bien -pour y accéder il fallait 60€de supplément -apres 45 min au tel avec hôtels.com ceci a ere resolu. Puis chambre réservée avec un lit double plus un lit simple pour 3 adultes, le litsimple était un lit pliant très inconfortable
comments  455$Nuit au top, personnel au petit soins, sky bar magnifique
comments  456$Une nuitée en amoureux. Positif : propreté, taille chambre et salle de bains, accueil,le rooftop et merci à la barmaid super sympa et qui connaît son métier. Une vue à couper le souffle là haut. Très très agréable. Le moins : pourquoi signaler qu' une clientèle demande fréquemment du sans gluten et qu' au petit déjeuner rien ne soit proposé alors qu' on nous dit qu' une épicerie existe à côté !Petit déjeuner sans intérêt et cher. Sèche serviette qui ne fonctionne pas et c est énervant quand on prend une douche le soir et le matin...
comments  457$Belle prestation accueil parfait bien situé à recommander
comments  458$Tout était bien. Malheureusement je ne reviendrai pas car je voyage toujours avec mon petit chien et ne me rends qu’aux endroits où il est accepté. Son absence cette fois-ci était tout à fait exceptionnelle. Je peux comprendre qu’un gros chien puisse gêner. Mais un petit chien de 6 kilos, calme, propre -ne perds pas de poils- et qui n’aboie jamais?.. Pourquoi pas mettre un poids max comme le font certains établissements ?
comments  459$Hotel récent et le personnel est à vos petits soins. Rien à dire, j'ai passé un séjour parfait.
comments  460$Déçu de ne pas avoir accès à un forfait spa plus adapté que le seul proposé 20€ pour 3h. (j'ai proposé 10€ pour 1h mais refus categorique) Très surpris de la demande de l'hôtel de ne plus réserver par hôtel.com mais de réserver en direct alors que sans hôtel.com je n'y serait jamais allé...
comments  461$Très agréable surprise. Personnel très sympa. On reviendra!
comments  462$Nous avons fait une halte sur la route des Alpes. L’hôtel est très confortable, fraîchement rénové. Par contre il faut penser à réserver le parking à l’avance. Autre frustration l’acces à la piscine est payant (30€ par pers)... à 4 ça fait un petit budget juste pour faire trempette.
comments  463$Incongru dans cette ville
comments  464$Tout était parfait dans ce nouvel hôtel qui est en plus très beau depuis l’extérieur. Une belle chambre spacieuse, un lit confortable, une superbe grande douche, une bonne insonorisation, le personnel très aimable, enfin, tout était très bien et à un prix très abordable. J’y reviendrais sans aucun doute!
comments  465$Value for money: Extra. Personnel super et sympa
comments  466$J'ai passé juste une nuit. Hôtel bien placé, places de parc devant l'hôtel. Grande chambre, belle douche à l'Italienne. Très grand écran plat. Petit déjeuner parfait. Plusieurs restaurants dans le coin pour le dîner.
comments  467$Very welcoming, the staff on reception were very friendly and helpful. The building was the old Post Office and has been very tastefully converted to be a hotel. The breakfast room on the 5th floor and the sky bar on the roof are great. Very modern in the room and very comfortable
comments  468$We had a very good short stay, the hotel was very clean, staff at check in smiling and made us feel welcome, comfortable beds.
comments  469$A stop over night en route to the South, this hotel was comfortable and well maintained with a lovely rooftop bar. However the check-in was quite late and the bar only opened at 5pm so we were left wandering the city after a very long drive. It would have been handy to have a place to unwind within the hotel.
comments  470$The location of the hotel is quite good, it is walking distance both from the station and restaurants and shopping areas. They have a very nice rooftop bar which you can see most of Macon from. You could really enjoy the rooftop bar even for sunsets and later after dark too, with the enclosures and heaters to keep you warm while you enjoy your wine and your view.
comments  471$Rooftop bar was great. Staff were friendly, helpful and happily spoke English when we struggled with our French. Within walking distance of the train station. Up-to-date and modern.
comments  472$The rooftop terrace and bar with a panoramic 360 degree view make it unique in Macon. All around superb hotel, centrally located.
comments  473$Great nights sleep in fabulous, quirky room with spiral staircase.
comments  474$Great location in the centre, very welcoming staff. Limited car parking (book ahead) rooftop bar is great
comments  475$Great central location. Beautiful hotel. The Skybar is lovely. The room was clean, spacious and comfortable.
comments  476$Sky bar is very nice Better avoid the breakfast, not well organized and way too crowded and noisy Rooms are so so , could us an interior designer . Really not at level of the outside look
comments  477$Everything was fine,very comfortable bed
comments  478$Nice facility, but it looks a bit more sophisticated on the pictures, than what it really is. It has nice new and clean decoration, the service and atmosphere corresponds to a small town average hotel.
comments  479$Zentral gelegen! Superhotel! Panorama-Bar im 6. Stock genial!
comments  480$Das Personal war nicht sehr kompetent und nicht hilfreich. Keine Parkmöglichkeiten und alles kostet extra. Für 2 h Pool/Spa haben wir dann für die Familie 60 € zusätzlich bezahlt. Unglaublich. Das Internet war so langsam das nichts ging.
comments  481$SPA wird separat berechnet und ist eher teuer
comments  482$Fint! Synd att man inte fick komma till poolen/spa... mer kostnad... :-(
comments  483$
comments  484$Bel palazzo nel centro di Macon. Recentemente rinnovato, estremamente pulito e luminoso. Ottima colazione, unica pecca é la Spa che è a pagamento, cosa nn segnalata su Expedia.
comments  485$
comments  486$
comments  487$
comments  488$
comments  489$
comments  490$
comments  491$superbe accueil ! malgré une arrivée tardive, j'ai été attendu avec un super repas chaud et hyper bon ! je recommande sans aucun doute !
comments  492$Très bien, super literie, piscine agréable, personnel très aimable et petit déjeuner correct. Rien a dire très bon rapport qualité prix
comments  493$Hôtel décevant surtout au niveau de la restauration. La chambre était confortable.
comments  494$1 nuit passée dans cet hôtel afin de faire un pause lors d'un trajet en voiture assez long. Hôtel avec charme et très sympa. Le personnel est toujours disponible en cas de besoin. Ma chambre était conforme à mes attentes et j'ai très bien dormi. Rien à redire de mon côté. Le petit déjeuner gagnerait à être diversifié et complété (oeufs, ...). Autrement, rien à redire, bon rapport qualité/prix et nombreux services : piscine, salle de sport. Je recommande.
comments  495$Séjour parfait en couple pour fêter nos 1 an de mariage. Agréable calme détente assurée grâce à la piscine et salle de sport. Personnel très accueillant à l écoute. Restauration gastronomique excellente pour un prix abordable. À recommander
comments  496$rien a dire personnels a votre écoute.....
comments  497$Un tres bon séjour dans cet établissement decouvert par tout hasard.. accueil du plus agréable, chambre sympa et bonne deco. Literie un peu trop molle à mon goût par contre.. mais bon les goûts etvles couleurs... Le restaurant attenant est une belle surprise. Accueil identique que l'hôtel, menu et carte au top Si je reviens dans le coin je reviendrai à nouveau
comments  498$oui positive.literie de qualite.propre., mais un peu bruyant.on entend trop le voisin.heure dispo pour le petit dejeuner large.
comments  499$ras
comments  500$Excellent séjour dans cet hôtel. Accueil très pro et sympathique, aux petits soins, piscine très agréable et facile d'accès, chambre propre et calme (salle de bains un peu petite mais ça ne nous a pas dérangé), petit déj au top (beaucoup de fait maison, il y en a pour tous les goûts!). Nous recommandons sans problème!
comments  501$Très bon accueil, hôtel convivial et calme, super resto
comments  502$Bref passage. Séjour dans un cadre agréable. Accueil sympathique. Restaurant excellent. Je reviendrai avec plaisir.
comments  503$Excellence au rendez-vous pour l’hôtellerie et un très bon moment au restaurant La toque rose. Je recommande vivement
comments  504$accueil excellent et très bonne restauration
comments  505$super restaurant [ avec une nouvelle chef de cuisine ]
comments  506$Personnel accueillant, bon restaurant et petit déjeuner
comments  507$Très bon petit dejeuner et chambre confortable !
comments  508$Très bon séjour
comments  509$Utilisation de la chambre jusqu a midi donc usage de la piscine et ping pong
comments  510$Très bon accueil ,très belle chambre, bonne literie, télévision avec chaine canal be'in,piscine etc...
comments  511$This was a really nice place, just so well done,fòd was spot on .pool just lovely.
comments  512$Rigtig dejlig hotel, med venlig betjening. Og en rigtig dejlig og stor morgenbuffet hvor der bestemt ikke manglede noget. Smukke og personlige værelser👍🇩🇰
comments  513$Nette schone kamer, super restaurant
comments  514$Alles ziet er keurig netjes uit. Kamer was wat aan de krappe kant, badkamer zeker. Grootste minpunt: hartje zomer (+30 graden) en de airco werkte niet vanwege onderhoud. Ontbijt was goed.
comments  515$de kamer was heel klein voor de rolstoel. de airco deed het niet. het personeel was er niet om dit te melden
comments  516$Gut geeignet für Übernachtung mit Hund. Erholsame Umgebung, gutes Restaurant
comments  517$Prima hotel voor tussenstop reis Zuid Frankrij of Spanje enz.
comments  518$
comments  519$
comments  520$
comments  521$
comments  522$
comments  523$
comments  524$
comments  525$
comments  526$
comments  527$
comments  528$
comments  529$
comments  530$
comments  531$
comments  532$
comments  533$
comments  534$
comments  535$
comments  536$
comments  537$
comments  538$Séjour fantastique - belle chambre spacieuse et confortable - Un chef qui prend soin de tous les détails en cuisinant des plats créatifs de A à Z jusqu'au pain - Bref une excellente adresse où je reviendrais
comments  539$Chambre magnifique
comments  540$Très bel hôtel, luxueux, avec une cuisine formidable. Le personnel est très accueillant. L’environnement est très calme, cela ajoute aux bons points de ce séjour.
comments  541$Rien n'a critiquer, tout était très bien, le vin, les mets ainsi que le service. A conseiller.
comments  542$Accueil au top. Joli village. Hotel bien placé sur la place principale (mais bien calme). Menu degustation top (raffiné. Saveurs exquises et recherchée. Copieux, vu le nombre de plats (sans gavage, juste comme il faut). On sent les etoiles passées et l'experience. Un resto. de PROs. comme on en trouve de moins en moins ... A faire absolument ! Merci Mr Carrion et l'equipe.
comments  543$Après une longue route...nous espérions être la vers 19.00h ! hélas ne sachant pas qu'il fallait quitter l'A6 à Tournus ,la sortie Macon :galère nous a conduits au CARRION après 20.00h merci à Fréderic la table nous attendait encore...!
comments  544$Soirée étape agréable avec un accueil très sympathique, une cuisine extraordinaire avec de la créativité et des mariages de parfums étonnants. On peut s'y arrêter autant pour la restauration que pour l’hôtellerie. Un petit déjeuner très français et très raffiné avec un serveur des plus accueillant (surtout tôt le matin ce qui est plutôt agréable...). Le seul petit inconvénient, bien que l’hôtel se situe en pleine campagne, c'est qu'il est sur une placette un peu passante le matin pour ceux qui veulent dormir.... mais rien de grave
comments  545$Lovely hotel in a beautiful setting. Room was a bit 'tired' but for what I paid, I cannot complain. Coffee, Tea, Kettle in room. Bed very comfortable indeed. Toiletries supplied and super shower. Wifi excellent. Ask at reception for a connection voucher.
comments  546$Proper french hospitality, fantastic experience, impressive attention to our well-being during our stay.
comments  547$Standard Continental Breakfast. No cooked breakfast. Disappointing for its grading.
comments  548$Goede ontvangst en zeer goed bed. Echter ontbijt was veel te duur voor wat het maar was. Brood was niet vers, koffie slap. Mijn tip blijven slapen en een ontbijt aan de overkant van de straat nemen.
comments  549$This is a very nice little hotel, located in center of a small old village. The neighbor is a tiny chateau, very pretty. The owners took good care of me and my dogs. The room was more than OK, comfortable bed. What was missing in the room was a comfortable chair. The dinner was very good, albeit mighty expensive.
comments  550$We visited off season, and the service level was not what we can imagine it may be. It was a cosy little town however. The room was very nice.
comments  551$war eine Nacht beruflich dort. Sehr sympathisches Team in einem sympathischen Hotel.
comments  552$Un hotel encantador en una zona encantadora. Espectacular la experiencia.
comments  553$
comments  554$
comments  555$
comments  556$
comments  557$
comments  558$
comments  559$
comments  560$
comments  561$
comments  562$
comments  563$
comments  564$
comments  565$
