commentaire$text
commentaire$text
commentaire$text
comments  387$nous sommes venus plusieurs fois, le personnel est très agréable , les chambres confortables par contre en me levant la nuit, j'ai rencontré un cafard qui se trouvait dans la salle de bain.( chambre 3) De plus lors du repas, la viande que l'on nous a servi était immangeable . je l'ai d'ailleurs laissé dans mon assiette et l'ai indiqué à la serveuse.
comments  388$?
comments  389$?
comments  390$Très bien, bon accueil et très bon petit déjeuner. Restaurant sur place pour le repas du soir. Hotel calme pas de nuisance sonore et parking fermé.
comments  391$Déçu par la chambre : télévision manque de nombreuses chaînes, écoulement du lavabo partiellement bouché, lunette WC mal fixée. Toutefois après signalement auprès de l'accueil, un petit déjeuner ne m'a pas été facturé en compensation.
comments  392$Rien de particulier à préciser. Personnel très professionnels, chambres impeccables et petit déjeuner excellent. Juste la nuisance des chaises sur le sol à isoler qu'il faudrait isoler avec des tampons caoutchouc ...(très désagréable quand quelqu'un se lève et bouge sa chaise).
comments  393$Calme propre bonne cuisine personnel tres sympathique
comments  394$Séjour au top rien à dire
comments  395$Hôtel à proximité directe avec l’autouroute. Si vous recherchez du calme et de la propreté, passez votre chemin ! Hôtel vraiment vétuste avec de vieilles menuiseries en bois qui ne filtrent aucun bruit extérieur. Le personnel est hautain et non professionnel. Les chambres sentent le tabac froid et le café du petit déjeuner a un goût de plastique. Bref une expérience vraiment horrible de bout en bout.
comments  396$Chambre propre, restaurant et personnel ok mais il manque vraiment un éclairage blanc en plafonnier dans la chambre. On y voit mal pour travailler.
comments  397$Hotel incomfortable Très mal isolé Service à revoir
comments  398$
comments  399$
comments  400$Attention à la propreté des toilettes...!
comments  401$Accueil très bien, chambre 217 très propre, très bon week-end.
comments  402$Établissement qui profite du COVID pour ne plus faire la chambre entre deux nuits ! À vous donc de faire votre lit, etc ... le comble pour un hôtel Évidemment c’est tout gagnant pour la chaîne hôtelière qui ainsi gagne en personnel très certainement mis en chômage partiel ....
comments  403$très bon accueil, parking, chambre et linge propre, juste il faudrait rajouter une signalétique pour les escaliers extérieurs lorsque l'on arrive en voiture petit déjeuner parfait et surtout très bonne organisation de prévention en salle et réception contre le covid ( viennoiserie emballée individuellement et en plus chaude ) pinces de service pour chaque client - nous n'avons pas pris de repas, mais accès facile en arrivant depuis l'autoroute et pour joindre le centre ville et autres destinations, -
comments  404$Accueil et personnel très professionnel, très sympa et serviable!!! L’état general de l’hôtel donne malheureusement l’impression d’être assez sale (parties communes pour aller aux chambres, escaliers). Concernant la chambre. Elle est très correcte avec une bonne literie (4 nuits). En revanche, les oreillers devraient être changés car ils font vraiment cheap et ne sont pas confortables (ils sont fait de morceaux de mousse). J’ai connu d’autres Campaniles avec des oreillers extra à mémoire de forme ! Et je ne parle pas de la moquette (ca se fait encore???) qui est immonde! Il faudrait mettre le parquet partout dans la chambre! Le petit-déjeuner est très correcte avec une procédure liée au Covid pas du tout contraignante, si toutefois tout le monde la respecte! En sommes, très bien pour une nuit, mais pour un sejour plus long, la direction devrait investir un tout petit peu. Bon rapport qualité prix!
comments  405$propreté et confort de la chambre acceptable, le prix un peu fort pour une nuit tout de même. Par contre aucune isolation phonique!! et pourtant je dors avec des boulequies nous avons été réveillé toute la nuit même par des gens qui parlaient juste tranquille entre eux. L'impression de partager la chambre avec tous les autres clients!
comments  406$Exterieurs bruyants .restauration prise le soir trzs olé olé .le covid n explique oas tout .carte restreinte volante. poisson immangeable .vin idem.
comments  407$Hôtel comfort, literie top. Des règles d’hygiène suite au covid 19 bien respecté, de quoi ce sentir zen et en toute sécurité. Le personnel est discret et bienveillant.
comments  408$J'avais réservé une chambre pour personne à mobilité réduite. La chambre au rez de chaussée était avec baignoire!. De plus il ya encore de la moquette !, et , toute tachée . En raison du covid les draps et serviettes de toilettes ne sont pas changés pendant notre sejour de vendredi à dimanche et le menage de la chambre non fait. Le tarif de la chambre n'a pas changé .
comments  409$1 nuit séjour pro pendant période covid. Pdj a emporter dans sa chambre. Repas du soir venait de rouvrir mais choix entre 2 plats. Déçu par la qualité du plat, accompagne aucun goût pas de sauce, prix pas moins élevé. Personnel accueillant Procédure covid suivi. Chambre confortable parking ok Difficulté pour sortir sur l'avenue avec l'incivisme des gens, l'effet covid n'aura pas duré longtemps sur les gens qui reprennent vite les mauvaises habitudes.
comments  410$Dommage d’être au bord de la sortie d’autoroute sur le bord d’un périphérique bruyant. La porte d’entrée se bloquait mal, obligé de claquer violemment la porte à en faire vibrer les murs et se faire mal voir des clients de part et autre de ma chambre
comments  411$L’eta Général de l’hôtel Mériterait un bon rafraîchissement. La tenue des serveurs est plutôt adaptée pour un snack qu’a un restaurant d’hôtel.
comments  412$Accueil chaleureux et chambre fonctionnelle et cosy
comments  413$ras
comments  414$Séjour professionnel. Chambre mal insonorisée, manque serviettes.lampe du bureau sans ampoule. Manque de confort de la literie. Sinon personnel agréable.
comments  415$Bon hôtel au calme proche du centre commercial odysseum.
comments  416$Hotel mal insonorisé on entend la circulation comme ci vous étiez juste a coté de la rue c'est impressionnant. du bruit toute la nuit. je ne reviendrai pas dans cet hôtel. Tasse du petit déj mal lavée et couverts pareil.
comments  417$Très bon accueil. Réceptionniste très souriante et très agréable. Mention spéciale pour le night auditor Ludovic Très accueillant, serviable et sympathique . Nous l’avons recroiser au service du PDj et il est venu nous voir à la fin de son service pour nous saluer.
comments  418$Chambre froide moquette sale Petit déjeuner vraiment petit sans choix
comments  419$Chambre propre et literie confortable
comments  420$Hôtel bien situé sur le gps - petit déjeuné trop tôt en semaine (pour des personnes en vacances)
comments  421$Bonne situation dans le quartier millénaire. Hotel propre et soigné. Mauvaise isolation acoustique entre les chambres. Petit déjeuner convenable. Personnel agréable. Le repas du soir n'est vraiment pas à la hauteur de l'établissement. Choix et qualité à déplorer d'autant plus que le prix ?????
comments  422$Bon séjour, le personnel est accueillant. Je recommande.
comments  423$changer la literie rénover
comments  424$très professionnels dejeuner et repas t bon mais pour nous un peu court
comments  425$Hôtel très propre Petit déjeuner buffet copieux Juste pas facile de quitter l’hôtel car placé près d’un rond point très utilisé
comments  426$jours ils nous ont pas remplacé les serviettes. l'hotel est tres bruyant aucune insonorisation. les chambres ne dont pas lumineuses. le seul pount positif est l'emplacement
comments  427$accueil très sympathique
comments  428$Baignoire pas facile d’accès pour personnes vieillissantes. Baignoire mouillée très glissante.
comments  429$Établissement super et la chambre est très propre avec des équipements intéressants en cas de besoin
comments  430$Emplacement, propreté et très bon rapport qualité prix
comments  431$accueil très bien par contre le service au restaurant est a revoir
comments  432$L' acceuil, et l'emplacement.,bien Mais manque de diversité au point de vue des repas.
comments  433$Hôtel moyen. Literie inconfortable. Chambres bruyantes. Buffet décevant.
comments  434$Accueil sympa et très professionnel, hôtel de qualité et très bien situé
comments  435$Le personnel était très disponible. Presents 24 heures sur 24. L'établissement est bien situé. Tramway a 800 mètres.
comments  436$Travaux dans la chambre juste à côté, très mal isolé et climatisation très faible
comments  437$Cafard dans la chambre !!
comments  438$Pas de serviette ds la chambre Chambre sentant la cigarette Douche impossible a regler ( eau brulante)... Secteur tres bruyant
comments  439$Chambre très propre. Personnel compétent et accueillant. Très bon prix !
comments  440$Très bon accueil mais très bruyant mal isoler phonetiquement
comments  441$Très bon accueil du personnel. Chambres très propres.
comments  442$Les hôtels Campanile en général et celui-ci en particulier ont besoin de mettre en adéquation leurs équipements avec leur tarification. Si le lobby et la salle restaurant sont corrects, les chambres et SDE sont en piteux état (vieille moquette, SDE & WC malsains). Le concept « new generation » est trompeur, voire fallacieux. L’accueil est tout juste aimable, le petit-déjeuner est bien mais hors de prix
comments  443$Bien pour Hotel Rapport choix/prix pour le repas du soir un peu juste
comments  444$L état des tapis au sol manque de propriété et usé
comments  445$tres bon accueil et bonne gestion globale etablissement tres bien situé ( je le choisis toujours quand je vais à montpellier)
comments  446$Rien à reprocher sur le rapport qualité prix de cet établissement que je recommanderai à l'occasion.
comments  447$
comments  448$Hôtel agréable Personne ne répond malgré plusieurs appel au parking et après de longues minutes le portail s’ouvre tous seul sans aucun bonjour Le chauffage dans la chambre est défectueux et j'ai et froid toute la nuit Qui plus ai j’avais une chambre communiquant et j’entendais le voisin parler, sa télévision au travers de la porte
comments  449$La modernité de l'établissement ainsi que la taille de la chambre.
comments  450$la taille de la chambre et la literie. Accueil très adapté
comments  451$
comments  452$Deuxième séjour, rien à redire. Chambre un peu moins belle que la première fois mais très bien malgré tout
comments  453$Propres .personnels sympa. juste le parking que je trouve tres chers (15euro/la nuit)
comments  454$Bon hôtel, malheureusement mal famé. Je ne pensais pas dire ça un jour d’un 4 étoiles à 260 euros la nuit... Séjour gâché par des gens sans gêne, bruyants, sales et vraiment désagréables. Après signalement, l’hôtel se veut rien faire pour mettre un peu d’ordre, L’argent de ces gens étant certainement plus important que le confort de tous les autres occupants de l’hôtel qui cherchaient eux aussi à passer un bon séjour... une catastrophe.
comments  455$Hôtel bien tenu, personnel accueuillant et sympathique. Par contre, assez mal fréquenté, odeur de beuh dans les couloirs. Rap près de la piscine, on ne s'attend pas à ça en réservant dans un hôtel de standing. Literie à changer également. Sinon pour le reste, satisfaisant et bien localisé
comments  456$Hotel tres bien situé , proche du centre. Déception sur la taille de la chambre et la vétusté du mobilier et de la salle de bain ( infiltrations au plafond...) Petit lit et couette trop courte. Le plus décevant est certainement la clientèle de l'hôtel. Les fumeurs de joints et de chicha sont omniprésents sur la terrasse et autour de la piscine, sans parler des vulgarites et l'impuissance du personnel face à ces incivilités trop récurrentes et gênantes pour des vacances.
comments  457$Hôtel très bien, proche du centre, propre, agréable, petit déjeuner copieux.
comments  458$Superbe hôtel 4 étoiles situé idéalement à côté du centre historique de Montpellier et du quartier ANTIGONE. Prestations haut de gamme, literie parfaite très confortable. Très silencieux, propice au repos. Le parking gratuit aurait été un plus ! Petit déjeuner trop onéreux pour une famille de 4 personnes. Hôtel à recommander fortement !
comments  459$Prestations très décevantes Protocole sanitaire très peu suivi Ambiance générale pas à la hauteur d’un 4 étoiles
comments  460$Arrivée le 13 juillet Chambre côté rue bruyante j’ai demander à changer de chambre le 14 juillet au matin ce qu’on m’a refuser sous prétexte que je devais rajouter de l’argent compte tenue le prix que j’ai payer à l’arrivée J’ai demander aux femmes de ménage si c possible de nettoyer juste la salle de bain et changer les serviettes elle m’ont répondu que les chambres sont nettoyer que pour les séjours de plus de 3 jours et je restais 3 jours donc chambre non nettoyer
comments  461$Hôtel très bien situé mais l accès à la piscine est limite à cause du covid
comments  462$Nous avions demandé deux lit séparés, je n'ai pas eu satisfaction...
comments  463$Prix différent pour le petit dej sur le site et sur place. A notre arrivée on nous dit 7h-11h pour le petit dej et une fois qu’on arrive à 10h30 on nous dit que c’est trop tard c’était jusqu’à 10h Parking payant et pas indiqué à notre arrivée, surprise le jour du départ Piscine uniquement pour 8 personnes et il faut prendre rdv pour un créneau d’1h, encore une fois nous ne sommes pas informés à notre arrivée. Ménage pas fait en chambre pendant notre séjour.... obligé de demander plusieurs fois à la réception d’au moins nous apporter des serviettes propres...
comments  464$L hotel est agreable le seul bémol est le petit dejeuner covid pas adapter du tt ( dosette a cafe pour machine alors qu il n y a pas de machine , yaourt d enfants....) un peu decevant !!
comments  465$Accueil parfait aux vues des circonstances particulières d épidémie covid19, personnel au top, séjours écourté mais d’excellente qualité, vraiment rien à redire, que du positifs
comments  466$L'hôtel est très bien placé et les chambres sont propres et très bien décorées. Le calme est appréciable. Quelques soucis de climatisation/ chauffage ont entachés mon séjour. Dommage.
comments  467$Suite 440 parfaite pour un séjour business
comments  468$Hôtel très bien situé proche du Corum. Le fait qu'il n'y ait pas la possibilité d'ouvrir une fenêtre ne nous a pas plu.
comments  469$Refus de decaler mon sejour
comments  470$Ccjjjjjkkkkiiiiiiiiiîiiiiiiiiiiiiiiiiiiiiiiiiiiijjjjjiiiiiiiiiiiiiiiiiiiiiiii
comments  471$Etablissement Calme et Propre. Hôtel très bien situé
comments  472$Propreté douteuse de la salle de bain
comments  473$Magnifique hotel a 10mn de la place de la comédie
comments  474$Il me tardait d écrire quelques lignes - empreinte bancaire 50€ a l arrivée malgré le pré paiement des prestations - chambre avec une salle de bains sale pour notre part. Mes cousins ont eu droit à une chambre puant la cigarette et avec un « cadeau » dans les toilettes - parking pas pratique et système d entrée par signalisation en panne (accès extérieur /souterrain ) - partie de clientèle bruyante, indisciplinée, musique à fond et se baladant torse nu avec serviette de plage autour de la taille dans le lobby. On n y retournera pas c est sûr
comments  475$Accueil sympathique, chambres classique et suprême non dignes d'un hôtel 4 étoiles (chambres petites, carrelage de salle de bain ancien et mal entretenu, lit mal refait), facturation de 15€ par petit déjeuner alors qu'annoncé "compris" par l'agent d'accueil, clientèle "racaille" qui écoute de la musique sur enceinte aux abords de la piscine et dérange la clientèle sans que le personnel de l'hôtel ne dise quoi que ce soit alors que les abords de la piscine sont sympathiques. 1 nuit passée dans 2 lits simples zippés pour faire un faux lit double comme demandé, très peu confortable, pour se faire pardonner surclassement en chambre suprême pour les 2 autres nuits mais très peu de différence avec une chambre classique
comments  476$Hotel tres impersonnel en depit du fait que nous sommes restés une semaine. Hormi deux jeunes femmes tres agreable a l accuiel, les autres semblent peu aimables ou du moins pris par leurs taches. Meme pas un bonjour. Chambre sans fenetre qui s ouvre. Du coup du desodorisant est pulverisé dans les couloirs. Parking payant dont la porte ne ferme pas, résultat la voiture d un couple neerlandais vandalisee. Porte pour autant pas réparée. Petit dejeuner basique et tres cher pour ce que c est. Exemple salade de fruits en conserve. Plus interessant de prendre quelques vienoiseries au bar de l hotel avec un café. Bref hotel tout juste bon pour passer deux jours pour le travail mais sinon plus c la deprime. Salle de sport qui est un cagibi sans fenetre avec deux appareils. Seul vrai plus : la petite piscine et tres beaux placards dans les chambres, grande baignoire Prix correct
comments  477$Accueil et services très moyen pour un hôtel 4 étoiles, état de la SDB déplorable...merci le calcaire. Je pense que l'hôtel se garde des chambres très moyennes pour les clients qui ont eu un bon prix via l'hôtel...
comments  478$
comments  479$Hôtel bien situé, proche du centre ville. Chambre spacieuse bien équipée. Personnel agreable. Restaurant de l'hôtel sympa (terrasse a côté de la piscine).
comments  480$Excellent hôtel, accueil chaleureux et professionnel, chambre propre, petit-déjeuner très complet. Hôtel à recommander
comments  481$Bon hôtel en périphérie du centre ville. Les chambres sont confortables, la piscine et la salle de sport sont un plus.
comments  482$Politique commerciale nulle et aucun sens du service client
comments  483$Nous avions réservé une chambre double avec lit double et nous nous sommes retrouvé dans une chambre avec 2 lits jumeaux séparés par une table de chevet ! Nous avons demandé un changement de chambre : impossible car hôtel soit disant complet ...
comments  484$Le diable se cache dans les détails mais : * Empreinte bancaire demandée à l'arrivée alors même que nous avons déjà payé la réservation, le client n'est pas un voleur et pour un 4 étoiles c'est honteux ! Et ce n'est spécifié nul part sur hotels.com * Chambre Standard = lit en 140cm, et oui dans un 4 étoiles on trouve encore des grands lits.. petits.., un simple hôtel Ibis fait mieux... Le chromecast ne fonctionne pas * Verre vide qui traine toute la journée au pied des portes des chambres * Personnel du petit déjeuner désagréable, on demande du sel et finalement on se retrouve à aller le chercher soit même parce-que la demoiselle a oublié où j'étais assis !? Positif : silencieux - confortable - bien situé
comments  485$Situation idéale pour les congrès au Corum Service correct mais pas excellent
comments  486$Magnifique Hôtel très bien entretenu. Réceptionniste adorable à l'arrivée comme au départ. Petit déjeuner très copieux de très bonne qualité. À refaire sans hésiter.
comments  487$Pas de restaurant samedi et dimanche ? Pas normal pour un 4 étoiles. Petit déjeuner pas au niveau non plus. Propreté des couloirs...
comments  488$👍 établissement et personnel top,belle surprise a notre arrivée, surclassement ! Merci 👍
comments  489$Great hotel walking distance from the old and beautiful downtown ! perfect location, very calm at the hear of the city. Staff is so welcoming and the rooms are very clean and spacious. Great location for business or vacation.
comments  490$Aimé la proximité du centre ville et ligne de tramway. Pas aimé la chambre sans accès extérieur comme une cellule de prison
comments  491$Il facture des extra sans votre validation , sans avoir pris de petit déjeuner et une fois partie il prélève sur ma carte le montant d’un pti dej
comments  492$Établissement bien situé en centre-ville avec parking sur place mais séjour perturbé par les manifestations des GJ. Environnement nocturne incertain.
comments  493$Chambre agréable, spacieuse et surtout propre.
comments  494$Chambre spacieuse, propre et silencieuse. Petit déjeuner bien mais cher.
comments  495$Super accueil du personnel, chambre propre et accueillante
comments  496$Un super hôtel, personnel au petit soin, j'ai adoré
comments  497$ATTENTION : Avec la condensation de la fenetre et la clim,il y a de l'eau qui tombe sur la tablette bois et elle n'aime pas ! A étancher avant que la tablette ne soit à changer ! Chambre 3198 à verifier
comments  498$Nous avons rendu visite a notre petite fille étudiante a Montpellier en distanciation week-end très agréable très belle ville ! et très bénéfique psychologiquement pour notre petite fille ...
comments  499$Magnifique merci
comments  500$Agréable séjour, chambre propre. Point négatif : plateau Petit déjeuner en chambre dû au covid ok... Mais peu fourni et des choses en moins par rapport au formulaire coché. Il fallait redescendre pour demander... Pas très pratique.
comments  501$Propreté distance commodité prix intéressant situation géographique
comments  502$Malgré la circulation à côté de l'hôtel j'ai très bien dormi la chambre est très bien isolée et le personnel est très gentil.
comments  503$un petit effort sur le nettoyage
comments  504$L'accueil est très bien, et le fait d'avoir un parking à l'hôtel gratuit est un plus. En revanche, l'hôtel aurait besoin de rénovation, dans la chambre peut de lumière et surtout une lumière jaune.. la salle de bain, la vmc est cassée ( chambre 1205) et fait du bruit toute la nuit, et de plus elle est très sale, la propreté laisse a désirer aussi sur l'ensemble de la chambre.. et en cette période de COVID nous devons aller nous même chercher nos plateau repas.. qui ne sont pas vraiment léger.. J'aurai plus imaginé que l'on nous emmène nos plateaux en chambre..
comments  505$Accueil très sympathique, chambre confortable. Possibilité de plateau repas en période COVID.
comments  506$Parfait pour son faible Prix je reviendrai
comments  507$Nous avions une chambre double, l'enregistrement était très très long, même si l'accueil était très sympa. Nous avons trouvé des bêtes (punaises de lit), apres l'avoir signalé nous avons été surclassé, une chambre donnant sur le parking au rez-de-chaussée, imaginez le bruit...
comments  508$Très bien
comments  509$Bon hôtel avec commodité à proximité
comments  510$
comments  511$Pire accueil d'hotel en 10 ans de deplacement a éviter
comments  512$Chambre très propre et très bien tenue. Personnels très accueillants.
comments  513$RAS
comments  514$Hôtel situé à proximité du tramway, très pratique pour se rendre au centre ou à la gare. Accueil très professionnel, propriété parfaite et confort à la hauteur.
comments  515$Ok pour 80€ la nuit, le niveau d’exigence doit être assez faible mais quand même ... Chambre 262 : bruit de soufflerie/ moteur de clim insupportable . Impossible de dormir Odeur de cigarette très forte dans la chambre : anormal en 2020 ! Parking saturé : anormal de ne pas pouvoir se garer
comments  516$Très très bien situé vraiment parking gratuit et privée très avantageux
comments  517$Bien juste l'asseceur et très sale et sent les egoux sinon le reste va bien
comments  518$Pas de poubelle dans la chambre ....sinon sa va
comments  519$Tres bon hotel tres bonne situation géographique, calme tres bonne ambiance
comments  520$Disponibilité du personnel - Excellent accueil ......
comments  521$Bien placé pour gagner le centre ville par le tram. On a aussi apprécié le babyfoot à l'entrée
comments  522$Une boite de nuite en face de l'établissement, réveillé à 5h du mat' à cause des dépravés de la nuit
comments  523$Hotel propre, agréable, bien situé. Commerces, restaurants à proximité.Tramway à 100 m permettant de relier le centre ville et la gare St Roch en 10min
comments  524$Très bon séjour dans un bon hôtel bien accueilli avec un superbe petit déjeuner
comments  525$Bien
comments  526$Très bien
comments  527$chambre propre mais hotel bruyant
comments  528$Une fois sur la parking, il faut trouver l'entrée de l’hôtel, et ce n’est pas gagné!! En fait, elle est face au courte paille. L’hôtel est jumelé avec un Ibis. Le GROS soucis est l'insonorisation. L’hôtel est proche (très proche) de la voie rapide ; les fenêtres n'ont pas de vitrage isophonique donc, les nuits sont compliquées et bruyantes. Le petit -déjeuner à 6.75€ est bien trop cher.
comments  529$Beaucoup beaucoup trop de bruit dans l'hôtel et de l'extérieure
comments  530$Ce qui m'a plu, la proximité du tram"garcia Lorca", la tranquilité. Ce qui ne m'a pas plu : les remontés d'égoût, les témoins lumineux des appareils : lumière rouge pour la télé, lumière bleue pour le radiateur, lumière verte pour les interrupteurs au-dessus du lit, une vraie ambiance de boîte de nuit ! C'est une pollution lumineuse nocturne désagréable.
comments  531$Hôtel propre.. Personne accueillant... Le point négatif c'est le petit déjeuner que j'ai trouvé très succinct.. Dommage !
comments  532$“hotel avec très bon service et très bien situé et Excellent rapport qualité/prix, déjeuner excellent (cappuccino, café latté, buffet chaud et froid etc. un excellent séjour avec un service top.
comments  533$L hotel est propre. Le personnel au too et gentil.
comments  534$Très bon séjour, le personnel est très accueillant en particulier Philippe qui nous a très bien renseigné pour les transports, le marché des "Arceaux" et sur la route de notre retour : l'abbaye de Fontfroide. Très belle ville, nous reviendrons
comments  535$Chambre petite mais propre Personnel sympathique Bon rapport qualité prix
comments  536$Tout très bien , je suis enchanté .
comments  537$J'étais dans' la chambre 16 de l'ibis budget et une réelle odeur de puanteur ! Bien dommage d'être arrivé tard pour ne avoir changée
comments  538$Bien situé par rapport a mon lieu de stage le Sifam. Station de tram à proximité pour descendre sur Montpellier centre. Décor de l’accuril Moderne et cadre du restaurant moderne.
comments  539$nuit d'etape pour l'espagne. Hôtel très proche de l'autoroute donc très pratique
comments  540$Bien pour le prix mais trop de bruit . Pas assez isoler entre les chambres
comments  541$bon accueil personnel a l'écoute des clients . LA mauvaise surprise il n'y avait pas de chambre retenu pour personne a mobilité réduite?Heureusement on a pu trouver une bonne solution.
comments  542$Très bon accueil et bonnes indications pr trouver la chambre
comments  543$Excellent pour un arrêt sur la route des vacances. Personnel aimable, check-in/out très rapide. Chambre propre sauf le lit du haut qui ne doit pas être contrôlé tous les jours.
comments  544$Chambre propre, TV WiFi parking bien. Restaurant + bar super, terrasse et ce qui ne gâche rien le tram tout près.
comments  545$Room was clean, staff freindly and accomodating, check in and out very quick and easy.
comments  546$Nice place
comments  547$Hôtel très bien placé. Personnel très agréable.
comments  548$L'hôtel est très bien situé entre la place de la comédie et la gare Saint Roch. Hôtel avec des chambres un peu petites et vieillottes, pas de mini bar dans la chambre. Certaines chambres sont un peu isolées tout en haut pas très pratique si on a du bagage. Personnels hyper sympas.
comments  549$Pour visiter Montpellier, l'hôtel est idéalement situé. Tout est accessible à pied.
comments  550$Hôtel très bien placé, chambre propre et climatisation ce qui est un vrai plus pour l’été. Prix correct. Les - : Il faudrait un frigo, peut être rafraîchir les chambres (en tout cas la notre) et le parking est très très étroit (mais pratique d’en avoir un!) Très bon séjour !
comments  551$Très bon accueil du personnel de l’hôtel, chambre propre. Très bien placé au niveau de la ville avec transport tramway à proximité
comments  552$Simple mais hôtel très propre, très bien situé pour visiter le centre historique. Personnel au top, gentillesse, serviabilité, au rendez-vous..L' accueil est chaleureux, on s'y sent bien. Bon petit déjeuner. Très calme A ne pas oublier de réserver pour le parking, sinon parking de ville plutôt cher...
comments  553$
comments  554$Très bien
comments  555$Séjour agréable, équipe pro et à disposition. Rapport qualité / prix au top. En plein cœur de cette belle ville de Montpellier. Je recommande.
comments  556$Tout ces bien passé Les chambres sont assez grande et l’hôtel bien placé
comments  557$
comments  558$Propreté ok rien à dire ce sujet, bonne tenue du lieu
comments  559$
comments  560$Excellente surprise..Equipe jeune et sympathique.Excellent accueil.Chambre sympathique sans être un palace, décoration un peu vieillotte mais agréable....Tarif très correct....Une vraie bonne surprise dans une semaine où un congrès à Montpellier mobilisait la plupart des hôtels...
comments  561$Gde chambre a la base duo g demandé lit jumeaux l hôtel on a répondu à mes attentes.chambre éclairé .lit confortable et aucun bruit surtout
comments  562$Expérience correcte. Avantage près du centre ville inconvénient le bruit la nuit du fait être au centre. Le personnel super très à ecoute.
comments  563$Proche de la gare de Montpellier Facile d'accès à pied Un peu cher le prix de la nuit et du petit déjeuner
comments  564$Nice hotel
comments  565$Un soir de gay prise hôtel très calme même si proche du centre ville
comments  566$Super accueil ! Très agréable je vous le conseille fortement
comments  567$Hôtel très agréable avec un personnel à l écoute et disponible
comments  568$Small hotel in the center of town. Good hotel option at a convenient location.
comments  569$Great value for money. Lovely staff, great location, clean and convenient.
comments  570$A lovely little hotel, with absolutely brilliant staff who are also great with kids. Simple but comfortable. On quite a busy road, but a couple of minutes from the old town, station and tram stops.
comments  571$The staff is very friendly and accommodating. I was on town for a conference and I speak very little French. All the staff spoke perfect English which made things much easier on me. The room was spotless. I do a little yoga every morning and always expect to see some dust on hard floors. These floors were dust free even under the bed. Overall I was very satisfied with my stay.
comments  572$Friendly and accommodating. Location is excellent in old town. V close to Comédie Square. Really great air conditioning in the room during record heat wave.
comments  573$Nice hotel close to the station and la place de la comedie
comments  574$We had a very comfortable stay. The hotel was in a great location. The staff were very friendly and attentive to our needs.
comments  575$Glimrende hotel. Utrolig fin beliggenhed. Venlig betjening. Svært at finde i bil og bøvlet parkering, men umagen vær.
comments  576$Curioso hotel, dos estrellas, pero limpio y en el centro. Me tocó la habitación 24, que está arriba del todo (abuhardillada), y daba sensación de estrechez. Correcto para lo que se paga y la categoría. Wifi bueno.
comments  577$Bastante antiguo el edifico y escaleras, habitación baño renovado, pero paredes muy oscuras, tendrían que mejorarse , para una noche puede pasar pero con pocos perspectivas de mas noches
comments  578$Un hotel muy sencillo pero agradable el desayuno caro para un café y un croasan. El personal muy amable
comments  579$Excelente ubicación y atención. Está a cuatro cuadras de la plaza de la comedia.
comments  580$침구나 방관리는 깨끗하고 잘되어있습니다. 가족 호텔이라 스탭분들도 친절하고 호의적입니다. 하지만 주차가 너무 멀고 어렵습니다. 장점이자 단점으로 너무 시내에서 관광지가 가까워서 밤에 너무시끄럽습니다.
comments  581$Very friendly staff!
comments  582$
comments  583$
comments  584$
comments  585$
comments  586$
comments  587$
comments  588$
comments  589$
comments  590$
comments  591$
comments  592$
comments  593$
comments  594$
comments  595$
comments  596$On fait la queue pour re
comments  597$RAS ,ressemble à tous les Hotel Ibis ,idéal pour une nuit étape.
comments  598$stérile et froid; le Campanile à côté est plus chaleureux
comments  599$Hôtel très bruyant Les clients fument dans les chambres
comments  600$hôtel. très propre. Je viens souvent avec mon épouse.Je reviendrais
comments  601$Odeur de tabac dans la chambre
comments  602$Accueil agréable, nuit calme, restauration de qualité, petit déjeuner complet et varié.
comments  603$Le personnel est à l'écoute, souriant et professionnel ca change de certaine chaine.
comments  604$Très bon service
comments  605$Établissement un peu bruyant la nuit proximité d un axe routier et d une boîte de nuit Rien à dire par ailleurs
comments  606$Bon hôtel. Cependant, Trop de nuisances sonores... nous avons réussi à nous endormir que vers 3h du matin car cet hôtel se situe à côté d’une boite de nuit. Très désagréable d’entendre ce genre de nuisance quand l’on paye une chambre d’hotel Pour se reposer avant de reprendre la route.
comments  607$Tout était très bien,tant l équipement,l entretien et le personnel très ouvert,à l écoute,serviable et compétant.
comments  608$Bien situé en direction des plages . Calme . Par contre chambre un peu petite . Manque 1 petit frigo dans la chambre qui aurait été le bien venu quand il fait chaud
comments  609$Hôtel en rénovation ( façade) heureusement que nous sommes arrivés un jour férié. Hôtel simple mais propre, petit déjeuner un peu limite en diversité .Chambre propre mais exiguë.Hôtel calme et proche d'un arrêt de tram, permettant de se rendre très vite au centre ville. Bon rapport qualité prix. Parking privé fort appréciable.
comments  610$Proximité des services tram restauration Parking Ce que !´ai mains aimé c.est le bruit murs trop fins
comments  611$Chambre bruyante autant au niveau du bruit de la route que de l'isolation avec la chambre voisine ainsi que l'ascenseur en face de ma chambre. Repas au restaurant de l'hôtel de qualité très moyenne mais heureusement un personnel agréable. En résumé je ne reviendrai pas dans la mesure du possible
comments  612$Etablissement bien situé proche de l'autoroute . Personnel à la réception souriant . Petit problème de coupure d'eau lors de notre arrivėe , rapidement résolu . Proche " Courte Paille " .
