commentaire$text
comments  416$Camera spaziosa e pulita, letto comodo, scelta soluzione con doccia. Colazione non ho usufruito perché mi sembrava cara, come anche il parcheggio.
comments  417$Sauber, nettes Personal, Küche im Restaurant sehr gut. Die Flure und Zimmer könnten bald eine. Anstrich gebrauchen.
comments  418$Sehr freundliches, hilfsbereite und engagiertes Personal.
comments  419$In het restaurant weet de bediening niks van wijn af. Hotelketen. Weinig persoonlijk
comments  420$De ligging is goed. Nogal prijzig : 18 euro per persoon voor een ontbijt. We moesten de sleutel minstens tien keer in de deur steken vooraleer de deur openging. Het personeel beweerde dat het een truc was maar kon ons de truc niet voordoen.
comments  421$Armoedige kamer maar supergioed ontbijt. Alhoewel geen bad, toch handige en nette badkamer met douche.
comments  422$Alles was okokokokolokolokokokokololololololololplplolplplolololplplplplplololpopl
comments  423$Prima service. Alleen moeilijk vinden P en ingang
comments  424$Design utan hänsyn till funktion och trivsel. Trångt garage. Rummet märkligt presenterat med extra bädden i tv soffan bäddad rutinmässigt även om vi var endast två personer bokade!! Suberb restaurang både middag och frukost.
comments  425$Angenhmer aufmerksamer Service, Zimmer teilweise mit bereits leichten Abnutzungsspuren, die man mit wenig Aufwand beseitigen könnte. Restaurant 1a. Leider zum Frühstück trotz Voranfrage kein glutenfreies Brot. Ansonsten jederzeit wieder.
comments  426$Buon Hotel con ottimi servizi e ristorante
comments  427$voor ons een idealle tussen stop op weg naar zuid frankrijk, zo net voor lyon.
comments  428$Zoals zo vaak lagen er veel te dikke dekbedden op het bed. Dus die uit de hoezen halen en onder het overtrek slapen, met voor mijn vrouw een dunne deken er op die we bij ons hadden. Dit gebeurt namelijk zo vaak, mercure was geen positieve of negatieve uitziondering.
comments  429$Rent og pent, bra mat til relativ høy pris, hotellet passet rett og slett ikke for oss, sliten by med mange bygg som burde fått et malingsstrøk, trist og kjedelig.
comments  430$
comments  431$
comments  432$
comments  433$
comments  434$
comments  435$Proprete irréprochable, tres calme et personnel accueillant et tres sympathique et tres reactionnel Rien de negatif à dire
comments  436$C'est simple une fois pas deux Plus jamais je ne reviendrai ici Petit déjeuner nul propreté salle de bain !! Seul le repas du soir excellent
comments  437$Placement de l hôtel pas terrible, petit parking, état extérieur laisse à désiré, accueil très froid, Nous avons roulé la nuit et arriver avant 15h j ai demandé gentiment si on pouvait avoir une chambre de disponible car mon époux est handicapé et avait besoin de se reposer on m a répondu très froidement non pas avant 15h, il aurait pu juste le dire gentiment, chambre bof mai propre, matela correcte, piscine très salle..petit déjeuner reste à désirer, les conditions générales trouver dans la chambre inadmissible en gros il ne sont responsables de rien .. Pour le prix c est une prestation très moyenne Pas satisfaite et ne reviendrai pas
comments  438$Hôtel renové, parfait pour une étape (proche de l'A6). Chambre familiale confortable, climatisée et spatieuse. Piscine exterieure apreciable ainsi qu'un mini golf assez recent (en supplément). Petit déjeuné 9,50€ alors que c'est inclus si l'on reserve directement. Resto avec un bon rapport qualité / prix (buffet fromages et desserts à 6.50€. On recommande !
comments  439$Etablissement tres propre, lits (1 double 2 simples) tres sommaires. impression de dormir dans un hospital ou internat. Hotel tres calme. Reception pas tres souriante a l'arrivée. Finalement 20€ par nuit plus cher que d'autre équivalant utilisés dans des endroits plus touristiques.
comments  440$Hotal sympathique pour une nuit, la piscine tres agréable avec la chaleur.
comments  441$
comments  442$Hôtel idéal pour faire une pause dans un long trajet, propre, pas excessivement cher et proche du centre, je recommande. Personnel assez discret mais à l’écoute tout de même si vous avez un quelconque problème. La piscine était propre et les gestes barrières respectés !
comments  443$Hôtel agréable avec piscine et mini golf. Les chambres familiales sont spacieuses mais les lits sont un peu petits tout comme la salle de bain. L’accueil est plutôt bon. Je recommande cet hôtel qui offre un bon rapport qualité prix.
comments  444$Il est confortable et la chambre propre mais il manque un de matériel pour faire café ou de thé dans la chambre
comments  445$L'emplacement de l 'hotel. La piscine. le restaurant excellent
comments  446$Chambre propre et sympathique, avec beaucoup de luminosité. Petit déjeuner très correct avec un gros plus : la possibilité d'avoir du jus d'orange frais pressé, excellent ! Le moins : emplacement situé à côté d'une route très passante, et les fenêtres sont mal isolées (ou peut être ce sont les volets roulants). Personnel sympathique.
comments  447$Hôtel sympa. Toutefois le restaurant accolé à l'hôtel pas terrible bien que le serveur très sympathique. Les à volonté pour tout n'est jamais terrible ça ne rime pas avec qualité !!
comments  448$Journée étape pour effectuer un séjour à 1000 kms de chez nous. Sommes arrivés de nuit pour repartir le matin.
comments  449$L’hôtel est très sale, plusieurs araignées dans la chambre, une douche qui n'évacue pas l'eau. du personnel désagréable, avec une liste d'interdiction longue comme le bras comme par exemple il est interdit de manger dans les chambres (cuisiner je peux comprendre mais manger?!!!)
comments  450$Le restaurant propose un excellent buffet à volonté. Rapport qualitée / prix imbattable.
comments  451$Très bon service pars les gérants... Je recommande.
comments  452$Éloigné du centre ville. Ensemble vieillissant. Salle petit déjeuner en sous sol.
comments  453$Hôtel inconnu avant ce passage, très bon accueil, un restaurant au top, et une chambre très correcte, le tout pour un prix très acceptable.
comments  454$No staff or availability of food on a Sunday night !
comments  455$Hotel was different as they do not have a receptionist after hours and you have to use a machine to check in. Was a little confusing and does not allow you to interact and or get questions answered if you arrive late. Night enterance could use more lighting for security and safety reasons. Lights in the stairs did not work but they had place a lamp to help until it could be fixed. Beds and pull-out beds were very comfortable, linen was nice along with towels. Breakfast in the morning was very fresh and plentiful. Place has tons of potential and during a busier time it looks like it would be great to stay at. Staff was very nice
comments  456$Not quite as expected. Room was small but clean, as was the linen. Restaurant only open until 9pm and when we arrived at 8.30 there wasn't a great deal left as it was all being cleared away. When it came time to pay the Waiter blatantly tried to overcharge me by €40. We were a family of 4 - 2 adults and 2 young children , he charged us for 3 adults and 1 child and also charged us the weekend buffet price which was an extra €10 per person (it wasn't a weekend). Luckily my schoolgirl French was good enough to notice and point it out - he didnt even try to apologise and I fear that he tries this trick with all unsuspecting English families. Not a hotel I would go back to or recommend to friends and family.
comments  457$At first the reception person wasn't friendly but I didn't mind so much. What I think was terrible is that when I wanted to leave the hotel early, around 7am, I found a group of 50 or so people in the corridor. As I got to the corridor door o saw it was because the door out was locked!!! I've never been trapped inside a hotel my entire life and it's unpleasant. I used the telephone to call but most numbers were not working (there were no instructions whatsoever how to call or get out). I finally spoke to someone dialling 9 and this person told me in French without any sense of anything being amiss that I needed to leave by the night exit. I found that later but it was only signed in French and not clear to me at all how that would be an exit. I also saw no means on how to safely deposit the hotel key as that also required the reception to be open which it still wasn't at 7.15. Not a customer centric hotel in my experience
comments  458$A smelly hotel that is longer overdue for decorating, updating and cleaning. Staff were unhelpful and grumpy (didn't see any problems with the place - were they responsible?). Too far from the town to walk in - they said it was about 15 mins..... not many walk that fast! Some of the other hotel clients did not seem to be what one might expect in a tourist hotel. Quite expensive compared to hotels we have stayed in and most definitely very, very poor value for money.
comments  459$Bra trevligt hotell, bra värde för pengarna. Pool gör att det är perfekt om man reser med barn. Bra läge fri parkering, trevlig personal. Sängarna var bra
comments  460$
comments  461$Night stop on the road. Friendly check-in. Value for money wise can't complain.
comments  462$Het hotel is op zich prima, alleen ging het binnen komen bij de incheckautomaat minder soepel. Uiteindelijk bleek onze boeking niet verwerkt en moesten we opnieuw inchecken en betalen. De volgende ochtend is het bij de receptioniste allemaal verrekend en goed gekomen.
comments  463$
comments  464$
comments  465$
comments  466$
comments  467$
comments  468$
comments  469$
comments  470$
comments  471$
comments  472$
comments  473$
comments  474$
comments  475$
comments  476$
comments  477$
comments  478$
comments  479$
comments  480$
comments  481$
comments  482$Rien à redire. Ce que j'apprécie dans cette chaîne c'est que, malgré la période actuelle, il est possible d'avoir un dîner. C'est appréciable.
comments  483$
comments  484$Hôtel très bien situé, personnels accueillants et professionnels. Chambre agréable et très propre.
comments  485$La chambre n'est pas très spacieuse mais tout à fait correcte. J'aurai préféré un grand lit et une douche à la place de la douche. Petit déjeuner correct. Le restaurant Courte Paille en bas de l'hôtel propose des repas variés et à des prix compétitifs.
comments  486$Rien a dire accueil sympa et rapide chambre propre bon lit mais petite comme la salle de bain . Pdj bien et restaurant correct
comments  487$Chauffage inefficace donc apport d’un convecteur. Minimum = pas de kleenex, Douche = accroche pommeau inutilisable , 1 serviette par personne Bref, déçus. Moins bien qu’avant !!
comments  488$Bien situé pour une pause sur la route (proche de la sortie d’autoroute). Petit déjeuner correct pour le prix. Accès du parking à l’hôtel peu pratique a pied (partage de la route entre les voitures et les piétons), chambres mal insonorisées, coûts additionnels par rapport à ce qui avait été prévu sur hôtel.com
comments  489$Personnel très accueillant, décoration pour les fêtes Halloween, tres bien !
comments  490$+ position + petit déjeuner - chambre petit - propreté chambre
comments  491$Petit déjeuner remarquable et de qualité. Accueil chaleureux
comments  492$L'etablissement etait propre et le personnel accueillant, la chambre est propre
comments  493$
comments  494$Très bon accueil, chambres confortables, personnel réactif, nous avons été parfaitement satisfaits.
comments  495$Un bon hôtel avec la combinaison d'un restaurant Courte Paille, cela permet de nous restaurer dans de bonnes conditions. La chambre est confortable et le personnel est compétant et agréable
comments  496$Chambre confortable et calme. Petit déjeuner varié et copieux. Bureau d'accueil mériterait d'être indiqué et présenter plus de confidentialité. Ascenseur très petit.
comments  497$Conforme à la description. Proche sortie autoroute. Idéal pour une étape sur la route des vacances. Restauration sur place.
comments  498$Équipe sympathique. Restaurant intégré donc plutôt pratique. Bonne état juste dommage qu il soit collé à l autoroute mais c est un peu pareil pour tous les hôtels.
comments  499$Juste une nuit et un petit café le matin.Trés sympa.Une personne à l'accueil 24h sur 24h.Très propre. le personnel très sympa.Confortable. Nous étions de mariage.Les chiens sont acceptés avec un supplément.
comments  500$L'accueil du restaurant COURTEPAILLE est quelque peu rock'roll... Le service à table est un peu long mais surtout l'échange Client/Hôte d'accueil, expéditif et un poil peu commerçant dans l'attittude... Les prix sont inversement proportionnés à la quantité dans l'assiette: 28,9€ pour une pomme au four, une petite salade et un tout petit morceau d'entrecôte, et un pichet de rosé ventoux... Quel tour de magie! Dommage car la qualité de la chambre, du petit déjeuner, et de l'infrastructure de l'hôtel est très appréciable!
comments  501$Véhicules trop serrés dans le parking
comments  502$Parking avec des places trop petites
comments  503$Nous avons été très bien accueilli. Le confort de la literie au top. Tout était parfait.
comments  504$Séjour bien passé:côté hôtel et côté restaurant.Petit dysfonctionnement au check-out où les petits déjeuners(très bons et avec du choix) sont par avance tous comptés.Un simple coup de téléphone a permis de voir la différence (petits déjeuners pas pris le Dimanche) et d'y remédier rapidement sans doute, en recréditant la CB.Autre point:étant restés quelques jours ,ma femme et moi,nous aurions volontiers accepté que les lits ne soient pas refaits.Idem pour le non-remplacement des serviettes de toilette chaque jour: 1 geste pour la Planète !Taille de chambre:bien mais il ne faudrait pas + petit. Il s'agit cependant d'aspects mineurs.Personnel très accueillant,souriant.Nous reviendrons volontiers.
comments  505$Bon séjour, personnel très aimable, chambre calme et propre. Etant en fauteuil roulant, il faudrait juste bouger le lit pour pouvoir parfaitement accéder à la salle de douche très bien configurée
comments  506$ras
comments  507$Très bon hôtel dans l ensemble , attention chambre non climatisé et le soleil tape fort côté parking , petit moin pour le petit déjeuner , pas de serviette pour couper le pain dessus et le remplissage de produit manquant fait à la fin du petit dej , sinon personnel d accueil formidable , restaurant au top
comments  508$
comments  509$Bonjour Le problème s est la facture il faut payer le taxe de séjour a part de plus aller chercher la facture si le site compliqué ce serait bien de recevoir nos factures par mail ou directement à l hôtel pour info 100 jour d hôtel par an
comments  510$Rien à redire, la chambre était agréable en particulier la literie était au top.
comments  511$Odeur désagréable dans la chambre
comments  512$Certainement le plus mauvais repas que j'ai eu l'occasion de manger dans un restaurant !
comments  513$Accueillis avec le sourire tard le soir, chambre bien chauffée, endroit calme . Très bonne literie. Je recommande
comments  514$HOTEL agréable un peu juste en serviettes éponge si on veut se laver le soir et le matin - il faudrait peut être améliorer le café du matin
comments  515$
comments  516$Côté hôtel, je n'ai pas grand-chose à dire, a part qu'il me semble que les standards Ibis prévoyaient une bouteille d'eau et une bouilloire avec café soluble dans la chambre. Le personnel côté hôtel est agréable et sympathique, par contre côté Courtepaille, j'ai l'impression que le personnel n'est pas épanoui et donne l'impression qu'on les dérange.
comments  517$Chambre 232 nous a déçus. Baignoire très glissante, lavabo au 3/4 bouché, impression d’une moquette fortement détériorée et salie. Literie très moyenne. Toute la surface vitrée tout particulièrement sale. Les vitres n’avaient pas été nettoyées depuis fort longtemps. Point positif le Restaurant Courtepaille intégré à l’Hôtel parfait en tous points.
comments  518$TROP DE VOITURES AUX ALENTOURS PRÉCISEZ UN GRAND LIT SINON VOUS VOUS RETROUVEREZ EN CHAMBRE HANDICAPÉS
comments  519$J’ai choisi cet hôtel pour une étape de départ en vacance. L’hôtel est bien situé à proximité de l’autoroute sans les nuisances. Le personnel est très accueillant et disponible
comments  520$super service personnel très agréable
comments  521$Très bien propre pratique avec excellent petit déjeuné varier. Le restaurant courtepaille est intégré à l hôtel. Grand parking aussi. Accueil très sympathique également
comments  522$Chambre minuscule pour une famille couple et enfant de 9 ans.
comments  523$Excellente literie . Bonne isolation aux bruits extérieurs. Climatisation sans problèmes ni odeurs. Repas au courte paille, personnel à l écoute et qualité habituelle.
comments  524$Une étape sur la route, hôtel parfaitement situé à côté de l’autoroute avec un resto courte paille annexé.
comments  525$Nuit de passage avant le sud. Chambre plus petite que les autres fois ????
comments  526$Problèmes sur la literie ( au niveau du matelas)
comments  527$Close to the motorway, quiet rooms, great staff and good restaurant. It’s the ideal stop.
comments  528$Very comfortable and conveniently located hotel. Excellent restaurant and good quality breakfast, very pleased. Nice and friendly staff, highly recommended.
comments  529$The hotel is a typical french "near the freeway" hotel. Everything's ok, but nothing really stands out. The hotel includes a courtepaille restaurant with a patio which can also be used for breakfast.
comments  530$Standard Ibis, just north of Lyon. Nothing fancy, but clean with Ok breakfast and ok bed. Perfectly acceptable motel for motorway stopovers: very fit for purpose.
comments  531$This is one of the best Ibis we have stayed in mainly due to the excellent customer service. The location was fine for a stopover. Dinner was good with an excellent bottle of wine, great bar service and really pleased with our stay.
comments  532$Séjour très confortable, personnel très sympathique.
comments  533$Petit déjeuner en chambre trop chiche, avec 1 petit morceau de pain dur et un seul mini croissant , pas de beurre, ni.confiture....si j'avais su, j'aurai doublé la commande et passé 10 mn à faire ma commande... Sinon tres belle chambre
comments  534$Le bruit une horreur a 4h du matin alors qu'on dormer avec ma femme une cliente de l'hôtel frappe tres fort a notre porte a plusieurs reprises alors qu'on dormer
comments  535$
comments  536$Hôtel agréable bien situé et confortable, très bon accueil
comments  537$Staff très sympa, chambre propre et calme bien qu'elle donne sur la rue. Piscine ouverte jusqu'à 21h. Petit déjeuner buffet classique.
comments  538$pour un Ibis style, je trouve la prestation en baisse. nos recommandations emises 1 semaine a l'avance non pas ete prise en compte alors que la veille il nous a ete confirmé que tout etait OK , chambre dernier etage demandé et on nous propose le 1er Et, pas de savon dans la sdb, pas de verre, pas de bt eau . chambre un peu petite vu la situation actuelle l'hotel devrait faire un peu plus attention
comments  539$Bon sejour
comments  540$Bon séjour
comments  541$Agréable Personnel accueillant
comments  542$A l'arrivée, nous découvrons (mais nous n'avions pas vérifié) que l'hôtel dispose d'un parking, mais qu'il est en supplément, et cher (9,5€ par jour). Les différents membres du personnel se sont montrés accueillants. La chambre était calme (côté jardin) mais assez petite et pas extrêmement propre (des amas de poussière dans les coins et sur certains mobiliers), la décoration récente mais mal étudiée (la porte coulissante de la salle de bain laisse un jour de chaque côté, pas terrible pour l'intimité) et la climatisation est fonctionnel mais émet un vrombissement régulier, même à l'arrêt. Le buffet petit déjeuner est assez fourni mais trop continental (pas d'oeufs par exemple). Enfin, nous n'avons pas pu tester la piscine, mais de loin elle semblait bien entretenue
comments  543$Très bien,
comments  544$Dommage pour la piscine depuis quelques jours présence de bactérie dans l'eau donc impossible de se baigner le directeur pourrait avertir les clients lors de la réservation
comments  545$chambre 115 parquet qui grince 2 grosses mouches dans la chambre Personnel sympa, pour le reste rien à dire
comments  546$Personnel très agréable et de bons conseils pour restaurants en ville
comments  547$Bon séjour. Grande chambre avec literie très confortable. Chambre un peu trop colorée à mon goût. Très bon petit déjeuner, suffisamment copieux. Parties communes très jolies. Un bon séjour.
comments  548$De passage pour une nuit dans cet hôtel, nous avons passé un très bon séjour. Hôtel rénové, moderne et très propre. Personnel attentionné et très agréable même pour une arrivée tardive le soir. Petit garage pour stationner son véhicule à l'abri mais nécessité de réserver car très peu de places. Petit déjeuner très bien dans les normes des Ibis Style avec des produits frais et jus d'orange pressé. Rien à redire sur l'hôtel à part un tout petit détail de confort personnel, papier toilette assez désagréable car pas doux et manque un 2 ème oreiller supplémentaire.
comments  549$Faire payer une chambre familiale pour 4 avec juste un nourrisson de 2 mois qui n’a même pas besoin de lit bébé... du vol ! (Pas possible de prendre juste une chambre double car cela est « interdit par le propriétaire » selon la réceptionniste - nous sommes arrivés après une longue route donc nous avons choisi de payer le supplément plutôt que de chercher un autre hôtel) Chambre refaite mais sans âme, le prix est vraiment excessif pour la qualité. La salle de petit-déjeuner est très bien et moderne, dommage que l esprit ne soit pas le même dans les chambres. Pour le même prix voire moins cher il y a largement mieux dans d autres hôtels de Macon. Très déçus !
comments  550$Hôtel et personnel au top
comments  551$bon hôtel ,qualité conforme à un Ibis . L' hôtel est près de la gare . Un parking pour la voiture d'accès un peu compliqué , hors de l' hôtel . Rue très passante . Accueil aimable mais impersonnel . En centre ville . Petit déjeuner satisfaisanr
comments  552$Les plus : bon rapport qualité/prix pour déplacements pro, bon positionnement géographique> proche gare et centre ville, petit-déjeuner très correct. Les moins : quelques problèmes de micro-coupures de wifi désagréables, la reconnexion automatique au wifi ne fonctionne pas toujours, la clim pas encore enclenchée (pour un hôtel du Groupe Ibis pas acceptable).
comments  553$Les rénovations sont très réussies. Belles chambres .
comments  554$Comme expliqué déjà sur trop, chambre exiguë, sale, et bruit de canalisation toute la nuit. Petit déjeuner sans aucun intérêt, utilisation de la piscine impossible vu le bruit des travaux dans la rue. Pour 116 euros pour une nuit c'est honteux. Je ne comprends pas hotels.com
comments  555$Whilst the service was very good and the staff helpful and friendly the room was unclean. We were offered further alternative rooms but these were just as unclean. The floors look un-vacuumed and they were dusty. Given the current situation with the COVID pandemic, this was disappointing.
comments  556$Exactly as advertised and quick efficient check in and out. If need parking that is free the train station car park is very close and worked well. Pool great to cool off and close to restaurants to eat.
comments  557$Very friendly service, cute room in an adorable French town, and great breakfast. It had the best croissants if any hotel we stayed in during our three weeks in Europe.
comments  558$Great location easy to find good parking ; staff friendly breakfast adequate
comments  559$Excellent service and very well located would highly recommend
comments  560$We stayed for one night on our way to Barcelona. We were pleasantly surprised. It’s a nice, clean, comfortable, simple hotel.
comments  561$Prima service,medicijnen konden in koeling,ice packs in de vriezer,na het ontbijt, zonder vragen meteen retour voorziens van kamernummer,zeer attent. We gaan niet voor niets voor de drie en twintigste keer naar dit hotel
comments  562$Zeer vriendelijk en behulpzaam personeel. Schoon en netjes. Midden in het centrum gelegen, alles op loop afstand!
comments  563$Prima hotel voor onze enkele overnachting, nette kamer, goede ontvangst...
comments  564$Escogimos este hotel al no encontrar opciones en Lyon. El tren está justo enfrente de la estación Macon Ville, la cual tiene 1 o 2 salidas por hora hacia la estación de Lyon Part Dieu (45 minutos de trayecto), desde la cual se puede ir a los lugares más importantes de la ciudad y el aeropuerto (30 minutos por tranvía Rhonexpress). El hotel es un clásico Ibis: limpio, básico y a buen precio. Tiene desayuno continental (jugo, cereales, pan, fruta, carnes frías, yogurt y quesos) incluido. Buena opción para una estancia corta.
comments  565$Veldig greit hotel vi fikk også plass til stor bil med henger så det var veldig bra
comments  566$Wir waren auf der Druchreise nach Südfankreich und hatten 1 Nacht in Macon verbracht. Im Hotel hatten wir uns wohlgefühlt ! Da wir mittags ankamen, hatten wir also Zeit uns Macon anzusehen. Ein sehr nettes Städche. Beides empfehlenswert.
comments  567$Nur übernachtet nach einer Reise von Spanien. Das Hotel liegt sehr zentral. Nur wenige Schritte ins Zentrum. Das Auto ist gut in einer externen Garage aufgehoben. Gutes Frühstück Personal sehr freundlich und hilfsbereit. Gerne wieder !!
comments  568$goed gelegen hotel ideaal als tussenstop van en naar Spanje ligt in het mooie centrum van Macon, ook een bezoekje waard. Vriendelijk en behulpzaam personeel, goed uitgebreid ontbijt propere ruime kamers. kortom goeie verhouding prijs/kwaliteit
comments  569$
comments  570$
comments  571$
comments  572$
comments  573$
comments  574$
comments  575$
comments  576$
comments  577$
comments  578$
comments  579$
comments  580$
comments  581$
comments  582$Chambre spacieuse, lit confortable, petit déjeuner varié et copieux
comments  583$Hotel confortables qui mériterait quelques améliorations comme la reprise du portail et du disgicode d'd'entrée. Petit déjeuner tres correcte.
comments  584$Personnel très accueillant et serviable. Terrasse très agréable. Aucun charme particulier au niveau de la chambre.
comments  585$Accueil peu aimable. Restaurant: nourriture excellente, c'est la moindre des choses compte tenu des prix pratiqués, service long dont le professionnalisme pourrait être amélioré
comments  586$Je n'ai passé qu'un nuit dans cet établissement, mais je l'ai trouvé tout à fait bien. Seul reproche : devoir prendre le petit déjeuner avant 9h... En hiver, cela fait tôt...
comments  587$Hôtel idéalement situé pour jouer sur le golf de Lucenay.
comments  588$Enjoyed a lovely night at a well presented and spacious room. Would certainly recommend.
comments  589$Ci siamo fermati in questo hotel come tappa durante un viaggio e risultava disponibile per la data in oggetto e il nostro budget. La struttura risulta essere più caratteristica dal di fuori che non dentro. Ci sono due piani con due corridoi a cui si accesa attraverso un porta a battenti tipo saloon che da sui corridoi dall’aspetto un poco inquietante ... poco accogliente. Il Piano terra dove era situata la nostra stanza era stato appena ridipinto quindi si sentiva molto forte l’odore di pittura dissimulato da un Diffusore collocato A metà del Corridoio su un tavolino. La stanza molto basica era composta da un “letto matrimoniale “ da 140 cm dove non è stato possibile per due adulti dormire, e da un letto singolo dove ha dormito mio marito Mentre io e mio Figlio Di 7 anni abbiamo condiviso il letto doppio. Tutto pulito. Colazione scadente.
comments  590$
comments  591$
comments  592$
comments  593$
comments  594$
comments  595$
comments  596$
comments  597$
comments  598$
comments  599$L'emplacement Macon nord à proximité immédiate de la sortie A6 est très bien mais semble bie isolé et très triste
comments  600$Bonne étape, propre.
comments  601$Nous venons d'Alsace et nous nous sommes arrêtés dans cet hôtel pour faire une petite pause avant de repartir pour Lyon. L'hôtel est très bien situé au niveau du péage ce qui est très pratique, ensuite la chambre etait très bien, c'était propre par rapport à d'autres ou nous étions déjà, et le personnel très sympathique.
comments  602$Réception pas trop professionnel sauf pour la personne qui était présente le matin pour le petit déjeuner. Pas adverti que les chambres ne sont pas nettoyés le temps de séjour, lit trop dur et pas confortable. Je ne recommande pas l’hôtel que pour un dernier recours
comments  603$
comments  604$1ere fois que je passe a macon nord je suis satisfaite de l 'hotel bon rapport qualité prix le receptioniste tres a l 'ecoute et le personnel de salle super aussi chambre tres propres et salle de bain aussi juste un petit bemol la salle des petits dejeunes trop petites
comments  605$Douche cabine / WC horrible..
comments  606$Le personnel de l'établissement est très professionnel. J'ai été très agréablement surpris du rapport qualité/prix. L'hôtel est excentré, mais les chambres propres et spacieuses. Le client est écouté et reçoit un très bon accueil à ses demandes. A une trentaine d'euros, le tarif est imbattable.
comments  607$Zéro pointé, ils oublient de vous indiquer que juste a deux pas de l’hôtel, il y a un autre établissement où sont logés des migrants. Lorsque vous arrivez vous avez l'impression d'être dans un ghetto. Vacarme, saletés, en face vous il y a un bidonville. Portail d'entrée en panne, sentiment d'insécurité. Etablissement à éviter d'urgence
comments  608$Trop exigüe, douche dysfonctionnelle, position de la Tv ( non visible pour le conjoint positionné près de l’échelle d’accès du lit supérieur). Tant qu’au petit déjeuner il est des plus minimalistes.
comments  609$Personnel très sympa . Coin douche un peu petit et litterie moyen mais relativement propre . Dommage que le parking n est surveillé mais aucun problème , tout c est bien passé ! Bien pour un simple passage .
comments  610$Propreté de la salle de bain laisse a desirer. Des poils/cheveux sont presents dans la salle de bain.
comments  611$Un Ibis budget classique, sans bonne ou mauvaise surprise
comments  612$Bon rapport qualité prix facile à trouver, juste à coté de la sortie de l'autoroute Accueil sympathique et efficace
comments  613$Chambre pour deux mais avec un lit superposé au dessus de la tête pour un enfant ( l'échelle masque une partie de la TV et peu d’espace au-dessus de la tête. Douche et wc dans un minuscule espace et lavabo à côté du lit.
comments  614$Extrêmement pratique pour un stop sur un long trajet. Bien insonorisé, propre, excellent rapport qualité prix.
comments  615$tout était correct , personnel très attentionné petit déjeuner copieux propreté impeccable lieu de l’hôtel agréable , parking pouvant accueillir beaucoup de voitures, assez éloigné du bruit de la circulation
comments  616$Chambre acceptable mais salle d'eau/WC minuscule. Lavabo dans la chambre.
comments  617$
comments  618$Jai aimé l l'accueil la chambre sauf la salle de bain et wc un peu petit et serrer mais les reste cava par rapport au prix
comments  619$Hotel pratique et pas cher, bien situé à la sortie de l'autoroute A6, mais juste à coté d'un centre pour migrants (ancien F1) qui peut être anxiogène. Mais pas de soucis durant le séjour
comments  620$RAS
comments  621$Bien. Réduction avec restaurant novotel superbe .hôtel calme
comments  622$Simple propre et bien Personnel très accueillant. Resto a proximité en voiture
comments  623$RAS. très bien.
comments  624$Chauffage impossible à baisser m'ayant obligé à dormir fenêtre ouverte avec pour conséquence les bruits de la route, douche défectueuse, petit déjeuner correct mais avec beaucoup de bruit dû au personnel qui discute et rie très fort tout près des clients, et pour finir, pas le moindre mot ni même un simple au revoir en partant et en passant à moins d'un mètre de deux personnes présentes à la réception... Je fais de très nombreux déplacements professionnels et je n'ai pas l'habitude de me plaindre, mail là franchement, ça fait beaucoup...
comments  625$Tres bon hotel pour le tarif en passant par expédia
comments  626$bon rapport qualité prix, petit déjeuner correct, bon de remise pour diner au Novotel
comments  627$Bon petit déjeuner. Du choix. Bon accueil Restaurant au Novotel très bien Tout proche
comments  628$Hotel parfait pour faire une étape lors d'un long trajet en voiture. Près du péage de l' autoroute, petit déjeuner correct.
comments  629$Hotel bien placé en termes d'accès (proche de l'autoroute) mais l'environnement est assez bruyant à toute heure du fait du passage des voitures : ne pas ouvrir les fenêtres ! Accueil irréprochable, personnel très aimable et à l'écoute. Rien à redire, bon rapport qualité-prix pour le coin.
comments  630$Hôtel situé en sortie de péage. Très pratique pour couper un trajet en deux Lit bebe installé pour notre arrivée. Petit Buffet petit déjeuner simple et suffisant Accueil agréable même tard dans la soiree.
comments  631$Hotel bien situé pour une étape de voyage
comments  632$Accueil très sympathique. Hôtel situé à proximité immédiate de l’autoroute ce qui est parfait pour faire une halte.
comments  633$Dommage que le portail du parking ne fonctionne plus et a été demoli Odeur d'urine dans la salle de bain... Il faudrait javeliser....!!!
comments  634$Étape d’une nuit sur la route. Hôtel vieillot, ex formule 1 ou équivalent, en dessous de ce que je connais chez ibis budget....au milieu d’une zone industrielle, pas de choix de restaurant aux alentours, à moins d’aller au centre de la ville à plusieurs kilomètres, le seul accessible à pied est celui du novotel à côté.
comments  635$Très bon accueil, chambre propre et bon petit déjeuner
comments  636$Room was clean and comfortable, bathroom tiny but functional. Very easy from motorway exit. Breakfast was good but a very small breakfast area during these covid times, and unfortunately the coffee machine broke down too. Staff friendly. A good budget hotel but we might skip breakfast here until covid is over.
comments  637$Had a pleasant stay. Well maintained and clean.
comments  638$Very convenient, helpful staff, amazing breakfast shame we didn’t get to enjoy it for longer as we arrived very late and left early on way back from holiday.
comments  639$Just what we wanted
comments  640$Cheap and cheerful overnight motorway sleep stop
comments  641$Good for nights stay on long journey. Nothing to do in evening. Breakfast ok. After asking for accessible accommodation,on booking form and by emailing hotel still did not get it. I had to struggle up step to toilet. Receptionist did not speak English very well and did not look at form when I tried to show her. Managed anyway with a struggle and would maybe stay again.
comments  642$Good overall hotel and ideal location for journey south or to the alps. No lifts so make sure, if you have difficulty getting upstairs to request a ground floor room.
